time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-25 07:31:20,499.89,0.49
2024-06-25 07:31:21,483.32,0.49
2024-06-25 07:31:22,487.46,0.57
2024-06-25 07:31:23,487.46,0.62
2024-06-25 07:31:24,487.46,0.62
2024-06-25 07:31:25,487.46,0.69
2024-06-25 07:31:26,487.46,0.76
2024-06-25 07:31:27,475.03,0.89
2024-06-25 07:31:28,483.32,1.03
2024-06-25 07:31:29,479.18,1.03
2024-06-25 07:31:30,491.61,1.18
2024-06-25 07:31:31,520.61,1.36
2024-06-25 07:31:32,528.89,2.04
2024-06-25 07:31:33,518.54,2.72
2024-06-25 07:31:34,530.96,3.41
2024-06-25 07:31:35,539.25,4.09
2024-06-25 07:31:36,559.97,4.76
2024-06-25 07:31:37,570.32,5.42
2024-06-25 07:31:38,572.39,6.11
2024-06-25 07:31:39,555.82,6.77
2024-06-25 07:31:40,572.39,7.44
2024-06-25 07:31:41,591.04,8.09
2024-06-25 07:31:42,613.82,8.75
2024-06-25 07:31:43,611.75,9.40
2024-06-25 07:31:44,611.75,10.05
2024-06-25 07:31:45,620.04,10.68
2024-06-25 07:31:46,638.68,11.33
2024-06-25 07:31:47,646.97,11.96
2024-06-25 07:31:48,657.32,12.59
2024-06-25 07:31:49,653.18,13.22
2024-06-25 07:31:50,649.04,13.85
2024-06-25 07:31:51,671.82,14.46
2024-06-25 07:31:52,686.32,15.07
2024-06-25 07:31:53,692.54,15.70
2024-06-25 07:31:54,686.32,16.29
2024-06-25 07:31:55,688.39,16.91
2024-06-25 07:31:56,698.75,17.52
2024-06-25 07:31:57,719.46,18.11
2024-06-25 07:31:58,736.03,18.71
2024-06-25 07:31:59,723.61,19.30
2024-06-25 07:32:00,731.89,19.89
2024-06-25 07:32:01,740.18,20.47
2024-06-25 07:32:02,756.75,21.04
2024-06-25 07:32:03,773.32,21.64
2024-06-25 07:32:04,758.82,22.20
2024-06-25 07:32:05,762.96,22.77
2024-06-25 07:32:06,762.96,23.35
2024-06-25 07:32:07,781.60,23.91
2024-06-25 07:32:08,798.17,24.48
2024-06-25 07:32:09,787.82,25.04
2024-06-25 07:32:10,783.67,25.60
2024-06-25 07:32:11,794.03,26.16
2024-06-25 07:32:12,812.67,26.71
2024-06-25 07:32:13,820.96,27.25
2024-06-25 07:32:14,806.46,27.81
2024-06-25 07:32:15,810.60,28.37
2024-06-25 07:32:16,814.74,28.91
2024-06-25 07:32:17,818.88,29.47
2024-06-25 07:32:18,827.17,30.01
2024-06-25 07:32:19,831.31,30.55
2024-06-25 07:32:20,827.17,31.09
2024-06-25 07:32:21,831.31,31.63
2024-06-25 07:32:22,843.74,32.17
2024-06-25 07:32:23,852.02,32.71
2024-06-25 07:32:24,849.95,33.25
2024-06-25 07:32:25,845.81,33.79
2024-06-25 07:32:26,858.24,34.31
2024-06-25 07:32:27,870.66,34.85
2024-06-25 07:32:28,885.16,35.37
2024-06-25 07:32:29,874.81,35.89
2024-06-25 07:32:30,870.66,36.41
2024-06-25 07:32:31,878.95,36.94
2024-06-25 07:32:32,895.52,37.44
2024-06-25 07:32:33,895.52,37.96
2024-06-25 07:32:34,885.16,38.46
2024-06-25 07:32:35,899.66,38.99
2024-06-25 07:32:36,907.95,39.49
2024-06-25 07:32:37,926.59,39.99
2024-06-25 07:32:38,922.44,40.50
2024-06-25 07:32:39,922.44,41.00
2024-06-25 07:32:40,930.73,41.51
2024-06-25 07:32:41,947.30,41.99
2024-06-25 07:32:42,953.51,42.50
2024-06-25 07:32:43,945.23,42.98
2024-06-25 07:32:44,947.30,43.49
2024-06-25 07:32:45,955.58,43.97
2024-06-25 07:32:46,974.22,44.46
2024-06-25 07:32:47,963.87,44.94
2024-06-25 07:32:48,963.87,45.43
2024-06-25 07:32:49,980.43,45.92
2024-06-25 07:32:50,994.93,46.38
2024-06-25 07:32:51,957.65,46.47
2024-06-25 07:32:52,965.94,46.85
2024-06-25 07:32:53,965.94,46.85
2024-06-25 07:32:54,970.08,47.21
2024-06-25 07:32:55,982.51,47.30
2024-06-25 07:32:56,972.15,47.57
2024-06-25 07:32:57,990.79,47.73
2024-06-25 07:32:58,965.94,47.93
2024-06-25 07:32:59,982.51,48.20
2024-06-25 07:33:00,968.01,48.29
2024-06-25 07:33:01,999.07,48.63
2024-06-25 07:33:02,974.22,48.65
2024-06-25 07:33:03,982.51,48.92
2024-06-25 07:33:04,994.93,49.08
2024-06-25 07:33:05,982.51,49.23
2024-06-25 07:33:06,982.51,49.26
2024-06-25 07:33:07,978.36,49.32
2024-06-25 07:33:08,976.29,49.35
2024-06-25 07:33:09,988.72,49.39
2024-06-25 07:33:10,1005.29,49.44
2024-06-25 07:33:11,974.22,49.46
2024-06-25 07:33:12,978.36,49.55
2024-06-25 07:33:13,976.29,49.62
2024-06-25 07:33:14,976.29,49.64
2024-06-25 07:33:15,978.36,49.71
2024-06-25 07:33:16,988.72,49.78
2024-06-25 07:33:17,978.36,49.78
2024-06-25 07:33:18,986.65,49.87
2024-06-25 07:33:19,988.72,49.91
2024-06-25 07:33:20,978.36,49.91
2024-06-25 07:33:21,982.51,49.95
2024-06-25 07:33:22,963.87,49.98
2024-06-25 07:33:23,980.43,49.98
2024-06-25 07:33:24,980.43,50.02
2024-06-25 07:33:25,986.65,50.05
2024-06-25 07:33:26,980.43,50.05
2024-06-25 07:33:27,984.58,50.09
2024-06-25 07:33:28,978.36,50.09
2024-06-25 07:33:29,982.51,50.13
2024-06-25 07:33:30,974.22,50.13
2024-06-25 07:33:31,982.51,50.18
2024-06-25 07:33:32,970.08,50.18
2024-06-25 07:33:33,984.58,50.27
2024-06-25 07:33:34,976.29,50.27
2024-06-25 07:33:35,988.72,50.34
2024-06-25 07:33:36,978.36,50.34
2024-06-25 07:33:37,988.72,50.40
2024-06-25 07:33:38,986.65,50.43
2024-06-25 07:33:39,978.36,50.43
2024-06-25 07:33:40,984.58,50.50
2024-06-25 07:33:41,980.43,50.50
2024-06-25 07:33:42,990.79,50.56
2024-06-25 07:33:43,982.51,50.56
2024-06-25 07:33:44,988.72,50.59
2024-06-25 07:33:45,974.22,50.59
2024-06-25 07:33:46,976.29,50.59
2024-06-25 07:33:47,982.51,50.63
2024-06-25 07:33:48,974.22,50.63
2024-06-25 07:33:49,992.86,50.67
2024-06-25 07:33:50,982.51,50.67
2024-06-25 07:33:51,972.15,50.67
2024-06-25 07:33:52,978.36,50.70
2024-06-25 07:33:53,986.65,50.74
2024-06-25 07:33:54,986.65,50.79
2024-06-25 07:33:55,978.36,50.79
2024-06-25 07:33:56,988.72,50.88
2024-06-25 07:33:57,984.58,50.88
2024-06-25 07:33:58,980.43,50.88
2024-06-25 07:33:59,986.65,50.92
2024-06-25 07:34:00,974.22,50.92
2024-06-25 07:34:01,978.36,50.92
2024-06-25 07:34:02,986.65,51.01
2024-06-25 07:34:03,982.51,51.01
2024-06-25 07:34:04,976.29,51.01
2024-06-25 07:34:05,976.29,51.01
2024-06-25 07:34:06,982.51,51.04
2024-06-25 07:34:07,978.36,51.04
2024-06-25 07:34:08,990.79,51.08
2024-06-25 07:34:09,974.22,51.08
2024-06-25 07:34:10,980.43,51.08
2024-06-25 07:34:11,974.22,51.08
2024-06-25 07:34:12,974.22,51.08
2024-06-25 07:34:13,968.01,51.08
2024-06-25 07:34:14,959.72,51.08
2024-06-25 07:34:15,963.87,51.08
2024-06-25 07:34:16,963.87,51.08
2024-06-25 07:34:17,957.65,51.08
2024-06-25 07:34:18,959.72,51.08
2024-06-25 07:34:19,949.37,51.08
2024-06-25 07:34:20,982.51,49.84
2024-06-25 07:34:21,885.16,47.68
2024-06-25 07:34:22,286.51,45.59
2024-06-25 07:34:23,296.87,43.95
2024-06-25 07:34:24,197.43,41.90
2024-06-25 07:34:25,81.40,41.70
2024-06-25 07:34:26,77.26,41.70
2024-06-25 07:34:27,66.90,41.70
2024-06-25 07:34:28,58.61,41.70
2024-06-25 07:34:29,44.10,41.70
2024-06-25 07:34:30,35.82,41.70
2024-06-25 07:34:31,35.82,41.70
2024-06-25 07:34:32,29.60,41.70
2024-06-25 07:34:33,29.60,41.70
