time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-02 07:00:26,158.82,-0.26
2024-05-02 07:00:27,162.83,-0.01
2024-05-02 07:00:28,161.49,-0.01
2024-05-02 07:00:29,169.51,0.29
2024-05-02 07:00:30,165.50,0.29
2024-05-02 07:00:31,231.14,0.59
2024-05-02 07:00:32,241.89,1.58
2024-05-02 07:00:33,251.30,2.59
2024-05-02 07:00:34,262.06,3.58
2024-05-02 07:00:35,268.79,4.59
2024-05-02 07:00:36,280.91,5.57
2024-05-02 07:00:37,280.91,6.59
2024-05-02 07:00:38,287.65,7.57
2024-05-02 07:00:39,293.05,8.58
2024-05-02 07:00:40,298.44,9.57
2024-05-02 07:00:41,305.19,10.56
2024-05-02 07:00:42,309.24,11.57
2024-05-02 07:00:43,314.64,12.55
2024-05-02 07:00:44,325.45,13.54
2024-05-02 07:00:45,332.21,14.52
2024-05-02 07:00:46,343.03,15.54
2024-05-02 07:00:47,353.86,16.52
2024-05-02 07:00:48,360.63,17.51
2024-05-02 07:00:49,363.34,18.49
2024-05-02 07:00:50,376.90,19.48
2024-05-02 07:00:51,385.04,20.46
2024-05-02 07:00:52,395.90,21.45
2024-05-02 07:00:53,404.05,22.43
2024-05-02 07:00:54,344.38,22.82
2024-05-02 07:00:55,340.32,22.82
2024-05-02 07:00:56,355.21,23.28
2024-05-02 07:00:57,347.09,23.28
2024-05-02 07:00:58,406.77,23.36
2024-05-02 07:00:59,351.15,23.66
2024-05-02 07:01:00,348.44,23.66
2024-05-02 07:01:01,353.86,23.91
2024-05-02 07:01:02,356.57,23.91
2024-05-02 07:01:03,366.05,24.16
2024-05-02 07:01:04,355.21,24.16
2024-05-02 07:01:05,385.04,24.21
2024-05-02 07:01:06,439.43,25.20
2024-05-02 07:01:07,450.33,26.18
2024-05-02 07:01:08,461.24,27.14
2024-05-02 07:01:09,469.42,28.13
2024-05-02 07:01:10,481.71,29.11
2024-05-02 07:01:11,489.91,30.10
2024-05-02 07:01:12,504.96,31.05
2024-05-02 07:01:13,511.80,32.04
2024-05-02 07:01:14,524.12,33.00
2024-05-02 07:01:15,526.86,33.98
2024-05-02 07:01:16,539.20,34.97
2024-05-02 07:01:17,552.92,35.93
2024-05-02 07:01:18,568.03,36.88
2024-05-02 07:01:19,574.90,37.87
2024-05-02 07:01:20,583.15,38.83
2024-05-02 07:01:21,592.78,39.81
2024-05-02 07:01:22,606.55,40.77
2024-05-02 07:01:23,612.06,41.73
2024-05-02 07:01:24,627.23,42.69
2024-05-02 07:01:25,634.13,43.67
2024-05-02 07:01:26,643.79,44.63
2024-05-02 07:01:27,650.70,45.59
2024-05-02 07:01:28,664.52,46.55
2024-05-02 07:01:29,676.97,47.50
2024-05-02 07:01:30,690.81,48.46
2024-05-02 07:01:31,694.97,49.42
2024-05-02 07:01:32,699.13,50.38
2024-05-02 07:01:33,706.06,51.33
2024-05-02 07:01:34,719.93,52.27
2024-05-02 07:01:35,726.87,53.22
2024-05-02 07:01:36,737.99,54.18
2024-05-02 07:01:37,742.15,55.14
2024-05-02 07:01:38,756.06,56.10
2024-05-02 07:01:39,771.37,57.03
2024-05-02 07:01:40,781.12,57.99
2024-05-02 07:01:41,785.30,58.94
2024-05-02 07:01:42,796.46,59.87
2024-05-02 07:01:43,809.02,60.83
2024-05-02 07:01:44,816.00,61.76
2024-05-02 07:01:45,820.19,62.72
2024-05-02 07:01:46,831.37,63.65
2024-05-02 07:01:47,835.56,64.61
2024-05-02 07:01:48,855.15,65.54
2024-05-02 07:01:49,790.88,66.33
2024-05-02 07:01:50,781.12,66.33
2024-05-02 07:01:51,841.16,66.42
2024-05-02 07:01:52,863.55,67.35
2024-05-02 07:01:53,880.37,68.28
2024-05-02 07:01:54,890.19,69.21
2024-05-02 07:01:55,898.61,70.16
2024-05-02 07:01:56,898.61,71.10
2024-05-02 07:01:57,909.85,72.03
2024-05-02 07:01:58,839.76,72.44
2024-05-02 07:01:59,836.96,72.44
2024-05-02 07:02:00,922.50,72.87
2024-05-02 07:02:01,845.35,72.93
2024-05-02 07:02:02,835.56,72.93
2024-05-02 07:02:03,845.35,73.34
2024-05-02 07:02:04,845.35,73.34
2024-05-02 07:02:05,867.76,73.64
2024-05-02 07:02:06,846.75,73.64
2024-05-02 07:02:07,885.98,73.67
2024-05-02 07:02:08,856.55,73.97
2024-05-02 07:02:09,848.15,73.97
2024-05-02 07:02:10,859.35,74.22
2024-05-02 07:02:11,855.15,74.22
2024-05-02 07:02:12,880.37,74.43
2024-05-02 07:02:13,859.35,74.43
2024-05-02 07:02:14,904.23,74.46
2024-05-02 07:02:15,855.15,74.68
2024-05-02 07:02:16,862.15,74.68
2024-05-02 07:02:17,870.56,74.93
2024-05-02 07:02:18,863.55,74.93
2024-05-02 07:02:19,873.36,75.15
2024-05-02 07:02:20,867.76,75.15
2024-05-02 07:02:21,942.20,75.26
2024-05-02 07:02:22,867.76,75.39
2024-05-02 07:02:23,863.55,75.39
2024-05-02 07:02:24,876.17,75.64
2024-05-02 07:02:25,874.76,75.64
2024-05-02 07:02:26,883.18,75.88
2024-05-02 07:02:27,870.56,75.88
2024-05-02 07:02:28,956.28,76.05
2024-05-02 07:02:29,876.17,76.10
2024-05-02 07:02:30,877.57,76.10
2024-05-02 07:02:31,873.36,76.27
2024-05-02 07:02:32,873.36,76.27
2024-05-02 07:02:33,884.58,76.40
2024-05-02 07:02:34,877.57,76.40
2024-05-02 07:02:35,880.37,76.57
2024-05-02 07:02:36,883.18,76.57
2024-05-02 07:02:37,893.00,76.71
2024-05-02 07:02:38,883.18,76.71
2024-05-02 07:02:39,953.47,76.79
2024-05-02 07:02:40,885.98,76.84
2024-05-02 07:02:41,883.18,76.84
2024-05-02 07:02:42,888.79,76.98
2024-05-02 07:02:43,878.97,76.98
2024-05-02 07:02:44,894.40,77.20
2024-05-02 07:02:45,888.79,77.20
2024-05-02 07:02:46,893.00,77.36
2024-05-02 07:02:47,891.60,77.36
2024-05-02 07:02:48,919.69,77.50
2024-05-02 07:02:49,885.98,77.50
2024-05-02 07:02:50,891.60,77.50
2024-05-02 07:02:51,894.40,77.64
2024-05-02 07:02:52,885.98,77.64
2024-05-02 07:02:53,897.21,77.80
2024-05-02 07:02:54,893.00,77.80
2024-05-02 07:02:55,902.83,77.94
2024-05-02 07:02:56,897.21,77.91
2024-05-02 07:02:57,907.04,78.05
2024-05-02 07:02:58,893.00,78.05
2024-05-02 07:02:59,940.79,78.16
2024-05-02 07:03:00,897.21,78.16
2024-05-02 07:03:01,898.61,78.16
2024-05-02 07:03:02,898.61,78.29
2024-05-02 07:03:03,893.00,78.29
2024-05-02 07:03:04,898.61,78.43
2024-05-02 07:03:05,901.42,78.43
2024-05-02 07:03:06,908.45,78.57
2024-05-02 07:03:07,898.61,78.57
2024-05-02 07:03:08,914.07,78.70
2024-05-02 07:03:09,907.04,78.70
2024-05-02 07:03:10,978.85,78.84
2024-05-02 07:03:11,907.04,78.84
2024-05-02 07:03:12,905.64,78.84
2024-05-02 07:03:13,909.85,78.95
2024-05-02 07:03:14,900.02,78.95
2024-05-02 07:03:15,915.47,79.11
2024-05-02 07:03:16,911.26,79.11
2024-05-02 07:03:17,909.85,79.25
2024-05-02 07:03:18,912.66,79.25
2024-05-02 07:03:19,921.09,79.36
2024-05-02 07:03:20,912.66,79.36
2024-05-02 07:03:21,994.38,79.47
2024-05-02 07:03:22,911.26,79.47
2024-05-02 07:03:23,914.07,79.47
2024-05-02 07:03:24,916.88,79.61
2024-05-02 07:03:25,911.26,79.61
2024-05-02 07:03:26,914.07,79.72
2024-05-02 07:03:27,914.07,79.72
2024-05-02 07:03:28,915.47,79.72
2024-05-02 07:03:29,921.09,79.83
2024-05-02 07:03:30,916.88,79.83
2024-05-02 07:03:31,916.88,79.83
2024-05-02 07:03:32,909.85,79.83
2024-05-02 07:03:33,926.72,79.91
2024-05-02 07:03:34,916.88,79.91
2024-05-02 07:03:35,916.88,79.91
2024-05-02 07:03:36,907.04,79.91
2024-05-02 07:03:37,915.47,79.91
2024-05-02 07:03:38,922.50,79.99
2024-05-02 07:03:39,914.07,79.99
2024-05-02 07:03:40,918.28,79.99
2024-05-02 07:03:41,914.07,79.99
2024-05-02 07:03:42,914.07,79.99
2024-05-02 07:03:43,915.47,79.99
2024-05-02 07:03:44,923.91,80.10
2024-05-02 07:03:45,921.09,80.10
2024-05-02 07:03:46,909.85,80.10
2024-05-02 07:03:47,915.47,80.10
2024-05-02 07:03:48,909.85,80.10
2024-05-02 07:03:49,918.28,80.10
2024-05-02 07:03:50,909.85,80.10
2024-05-02 07:03:51,915.47,80.10
2024-05-02 07:03:52,916.88,80.10
2024-05-02 07:03:53,926.72,80.26
2024-05-02 07:03:54,921.09,80.26
2024-05-02 07:03:55,922.50,80.26
2024-05-02 07:03:56,919.69,80.26
2024-05-02 07:03:57,921.09,80.26
2024-05-02 07:03:58,919.69,80.26
2024-05-02 07:03:59,914.07,80.26
2024-05-02 07:04:00,909.85,80.26
2024-05-02 07:04:01,918.28,80.26
2024-05-02 07:04:02,916.88,80.26
2024-05-02 07:04:03,918.28,80.26
2024-05-02 07:04:04,916.88,80.26
2024-05-02 07:04:05,916.88,80.26
2024-05-02 07:04:06,915.47,80.26
2024-05-02 07:04:07,923.91,80.43
2024-05-02 07:04:08,918.28,80.43
