time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-22 16:16:51,392.89,0.30
2025-05-22 16:16:52,430.10,0.51
2025-05-22 16:16:53,443.06,0.77
2025-05-22 16:16:54,417.15,0.98
2025-05-22 16:16:55,420.39,1.12
2025-05-22 16:16:56,415.53,1.12
2025-05-22 16:16:57,422.00,1.26
2025-05-22 16:16:58,420.39,1.26
2025-05-22 16:16:59,417.15,1.26
2025-05-22 16:17:00,415.53,1.26
2025-05-22 16:17:01,417.15,1.26
2025-05-22 16:17:02,415.53,1.26
2025-05-22 16:17:03,441.44,1.66
2025-05-22 16:17:04,464.14,2.27
2025-05-22 16:17:05,503.11,2.90
2025-05-22 16:17:06,517.75,3.54
2025-05-22 16:17:07,519.37,4.14
2025-05-22 16:17:08,507.99,4.75
2025-05-22 16:17:09,550.31,5.39
2025-05-22 16:17:10,573.13,6.00
2025-05-22 16:17:11,589.45,6.61
2025-05-22 16:17:12,582.92,7.21
2025-05-22 16:17:13,587.82,7.80
2025-05-22 16:17:14,618.85,8.41
2025-05-22 16:17:15,635.21,9.00
2025-05-22 16:17:16,623.76,9.61
2025-05-22 16:17:17,605.78,10.19
2025-05-22 16:17:18,649.94,10.78
2025-05-22 16:17:19,664.68,11.39
2025-05-22 16:17:20,667.96,11.97
2025-05-22 16:17:21,649.94,12.56
2025-05-22 16:17:22,663.04,13.14
2025-05-22 16:17:23,684.35,13.73
2025-05-22 16:17:24,692.55,14.32
2025-05-22 16:17:25,679.43,14.90
2025-05-22 16:17:26,672.87,15.46
2025-05-22 16:17:27,705.68,16.05
2025-05-22 16:17:28,713.90,16.64
2025-05-22 16:17:29,705.68,17.22
2025-05-22 16:17:30,690.91,17.79
2025-05-22 16:17:31,720.47,18.37
2025-05-22 16:17:32,743.48,18.93
2025-05-22 16:17:33,751.71,19.52
2025-05-22 16:17:34,733.61,20.08
2025-05-22 16:17:35,735.26,20.64
2025-05-22 16:17:36,764.88,21.23
2025-05-22 16:17:37,779.70,21.79
2025-05-22 16:17:38,774.76,22.33
2025-05-22 16:17:39,758.29,22.89
2025-05-22 16:17:40,807.73,23.46
2025-05-22 16:17:41,829.19,24.02
2025-05-22 16:17:42,835.80,24.56
2025-05-22 16:17:43,817.63,25.12
2025-05-22 16:17:44,842.41,25.66
2025-05-22 16:17:45,870.53,26.20
2025-05-22 16:17:46,870.53,26.74
2025-05-22 16:17:47,862.25,27.28
2025-05-22 16:17:48,903.65,27.82
2025-05-22 16:17:49,918.58,28.36
2025-05-22 16:17:50,931.85,28.87
2025-05-22 16:17:51,910.29,29.41
2025-05-22 16:17:52,948.46,29.93
2025-05-22 16:17:53,963.42,30.44
2025-05-22 16:17:54,963.42,30.96
2025-05-22 16:17:55,958.43,31.50
2025-05-22 16:17:56,996.69,32.01
2025-05-22 16:17:57,1023.35,32.50
2025-05-22 16:17:58,1001.69,33.02
2025-05-22 16:17:59,1016.68,33.53
2025-05-22 16:18:00,1045.03,34.03
2025-05-22 16:18:01,1041.69,34.54
2025-05-22 16:18:02,1031.69,35.03
2025-05-22 16:18:03,1078.44,35.55
2025-05-22 16:18:04,1101.85,36.04
2025-05-22 16:18:05,1085.12,36.53
2025-05-22 16:18:06,1098.50,37.03
2025-05-22 16:18:07,1118.59,37.52
2025-05-22 16:18:08,1120.27,38.01
2025-05-22 16:18:09,1111.89,38.50
2025-05-22 16:18:10,1148.76,39.00
2025-05-22 16:18:11,1158.82,39.49
2025-05-22 16:18:12,1147.08,39.96
2025-05-22 16:18:13,1187.36,40.45
2025-05-22 16:18:14,1197.45,40.94
2025-05-22 16:18:15,1178.97,41.41
2025-05-22 16:18:16,1217.63,41.90
2025-05-22 16:18:17,1224.36,42.39
2025-05-22 16:18:18,1194.09,42.86
2025-05-22 16:18:19,1241.20,43.35
2025-05-22 16:18:20,1246.25,43.82
2025-05-22 16:18:21,1214.26,44.32
2025-05-22 16:18:22,1261.42,44.78
2025-05-22 16:18:23,1266.47,45.25
2025-05-22 16:18:24,1237.83,45.75
2025-05-22 16:18:25,1278.28,46.21
2025-05-22 16:18:26,1279.97,46.68
2025-05-22 16:18:27,1263.10,47.15
2025-05-22 16:18:28,1286.72,47.62
2025-05-22 16:18:29,1288.41,48.09
2025-05-22 16:18:30,1266.47,48.56
2025-05-22 16:18:31,1295.16,49.03
2025-05-22 16:18:32,1293.47,49.50
2025-05-22 16:18:33,1288.41,49.96
2025-05-22 16:18:34,1318.81,50.41
2025-05-22 16:18:35,1303.61,50.88
2025-05-22 16:18:36,1315.43,51.35
2025-05-22 16:18:37,1337.42,51.82
2025-05-22 16:18:38,1323.89,52.26
2025-05-22 16:18:39,1342.49,52.73
2025-05-22 16:18:40,1364.50,53.17
2025-05-22 16:18:41,1349.26,53.62
2025-05-22 16:18:42,1367.89,54.09
2025-05-22 16:18:43,1388.23,54.53
2025-05-22 16:18:44,1361.12,54.98
2025-05-22 16:18:45,1403.50,55.42
2025-05-22 16:18:46,1401.80,55.87
2025-05-22 16:18:47,1379.75,56.32
2025-05-22 16:18:48,1434.07,56.76
2025-05-22 16:18:49,1434.07,57.18
2025-05-22 16:18:50,1405.20,57.51
2025-05-22 16:18:51,1418.78,57.70
2025-05-22 16:18:52,1451.07,57.93
2025-05-22 16:18:53,1456.17,58.07
2025-05-22 16:18:54,1445.97,58.21
2025-05-22 16:18:55,1427.27,58.40
2025-05-22 16:18:56,1430.67,58.57
2025-05-22 16:18:57,1434.07,58.66
2025-05-22 16:18:58,1447.67,58.82
2025-05-22 16:18:59,1440.86,58.92
2025-05-22 16:19:00,1440.86,59.01
2025-05-22 16:19:01,1444.27,59.08
2025-05-22 16:19:02,1466.38,59.13
2025-05-22 16:19:03,1439.17,59.17
2025-05-22 16:19:04,1449.37,59.25
2025-05-22 16:19:05,1440.86,59.25
2025-05-22 16:19:06,1435.77,59.25
2025-05-22 16:19:07,1442.56,59.34
2025-05-22 16:19:08,1435.77,59.34
2025-05-22 16:19:09,1432.37,59.34
2025-05-22 16:19:10,1442.56,59.43
2025-05-22 16:19:11,1444.27,59.43
2025-05-22 16:19:12,1440.86,59.43
2025-05-22 16:19:13,1428.97,59.43
2025-05-22 16:19:14,1437.47,59.43
2025-05-22 16:19:15,1435.77,59.43
2025-05-22 16:19:16,1440.86,59.43
2025-05-22 16:19:17,1437.47,59.43
2025-05-22 16:19:18,1445.97,59.53
2025-05-22 16:19:19,1444.27,59.53
2025-05-22 16:19:20,1442.56,59.53
2025-05-22 16:19:21,1440.86,59.53
2025-05-22 16:19:22,1434.07,59.53
2025-05-22 16:19:23,1432.37,59.53
2025-05-22 16:19:24,1434.07,59.53
2025-05-22 16:19:25,1461.27,59.60
2025-05-22 16:19:26,1439.17,59.60
