time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-08 11:18:52,607.63,0.51
2025-05-08 11:18:53,667.22,1.05
2025-05-08 11:18:54,698.05,1.59
2025-05-08 11:18:55,712.44,2.12
2025-05-08 11:18:56,696.00,2.66
2025-05-08 11:18:57,698.05,3.20
2025-05-08 11:18:58,724.78,3.73
2025-05-08 11:18:59,728.89,4.27
2025-05-08 11:19:00,741.23,4.81
2025-05-08 11:19:01,745.34,5.33
2025-05-08 11:19:02,761.79,5.86
2025-05-08 11:19:03,743.28,6.35
2025-05-08 11:19:04,743.28,6.35
2025-05-08 11:19:05,757.68,6.38
2025-05-08 11:19:06,747.39,6.54
2025-05-08 11:19:07,749.45,6.54
2025-05-08 11:19:08,747.39,6.74
2025-05-08 11:19:09,747.39,6.74
2025-05-08 11:19:10,767.96,6.88
2025-05-08 11:19:11,755.62,7.01
2025-05-08 11:19:12,755.62,7.01
2025-05-08 11:19:13,749.45,7.15
2025-05-08 11:19:14,751.51,7.15
2025-05-08 11:19:15,757.68,7.35
2025-05-08 11:19:16,751.51,7.35
2025-05-08 11:19:17,772.07,7.38
2025-05-08 11:19:18,755.62,7.49
2025-05-08 11:19:19,755.62,7.49
2025-05-08 11:19:20,763.85,7.65
2025-05-08 11:19:21,755.62,7.65
2025-05-08 11:19:22,759.73,7.74
2025-05-08 11:19:23,759.73,7.74
2025-05-08 11:19:24,763.85,7.83
2025-05-08 11:19:25,763.85,7.83
2025-05-08 11:19:26,778.24,7.87
2025-05-08 11:19:27,751.51,7.94
2025-05-08 11:19:28,755.62,7.94
2025-05-08 11:19:29,759.73,8.03
2025-05-08 11:19:30,755.62,8.03
2025-05-08 11:19:31,761.79,8.12
2025-05-08 11:19:32,759.73,8.12
2025-05-08 11:19:33,763.85,8.22
2025-05-08 11:19:34,763.85,8.22
2025-05-08 11:19:35,765.90,8.31
2025-05-08 11:19:36,763.85,8.31
2025-05-08 11:19:37,772.07,8.33
2025-05-08 11:19:38,798.81,8.85
2025-05-08 11:19:39,798.81,9.39
2025-05-08 11:19:40,800.87,9.91
2025-05-08 11:19:41,815.27,10.42
2025-05-08 11:19:42,815.27,10.94
2025-05-08 11:19:43,823.50,11.46
2025-05-08 11:19:44,819.38,12.00
2025-05-08 11:19:45,835.84,12.52
2025-05-08 11:19:46,835.84,13.04
2025-05-08 11:19:47,848.18,13.56
2025-05-08 11:19:48,850.24,14.07
2025-05-08 11:19:49,858.47,14.59
2025-05-08 11:19:50,862.59,15.09
2025-05-08 11:19:51,872.88,15.61
2025-05-08 11:19:52,866.70,16.13
2025-05-08 11:19:53,874.94,16.65
2025-05-08 11:19:54,887.28,17.17
2025-05-08 11:19:55,891.40,17.67
2025-05-08 11:19:56,899.63,18.19
2025-05-08 11:19:57,891.40,18.69
2025-05-08 11:19:58,905.81,19.21
2025-05-08 11:19:59,907.87,19.71
2025-05-08 11:20:00,924.34,20.23
2025-05-08 11:20:01,928.45,20.73
2025-05-08 11:20:02,926.40,21.25
2025-05-08 11:20:03,934.63,21.75
2025-05-08 11:20:04,938.75,22.25
2025-05-08 11:20:05,953.16,22.77
2025-05-08 11:20:06,949.04,23.27
2025-05-08 11:20:07,959.34,23.77
2025-05-08 11:20:08,965.52,24.27
2025-05-08 11:20:09,967.57,24.77
2025-05-08 11:20:10,984.05,25.27
2025-05-08 11:20:11,971.69,25.77
2025-05-08 11:20:12,986.11,26.28
2025-05-08 11:20:13,988.17,26.78
2025-05-08 11:20:14,986.11,27.28
