time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-01 09:10:30,405.82,0.49
2025-11-01 09:10:31,420.39,1.26
2025-11-01 09:10:32,430.10,2.04
2025-11-01 09:10:33,439.82,2.81
2025-11-01 09:10:34,446.30,3.56
2025-11-01 09:10:35,460.90,4.31
2025-11-01 09:10:36,462.52,5.08
2025-11-01 09:10:37,481.99,5.83
2025-11-01 09:10:38,490.11,6.58
2025-11-01 09:10:39,501.49,7.33
2025-11-01 09:10:40,516.12,8.08
2025-11-01 09:10:41,522.63,8.83
2025-11-01 09:10:42,532.39,9.56
2025-11-01 09:10:43,537.28,10.31
2025-11-01 09:10:44,547.05,11.04
2025-11-01 09:10:45,560.08,11.76
2025-11-01 09:10:46,576.39,12.51
2025-11-01 09:10:47,589.45,13.24
2025-11-01 09:10:48,591.08,13.96
2025-11-01 09:10:49,605.78,14.69
2025-11-01 09:10:50,610.68,15.39
2025-11-01 09:10:51,617.22,16.12
2025-11-01 09:10:52,630.30,16.85
2025-11-01 09:10:53,640.12,17.55
2025-11-01 09:10:54,651.58,18.25
2025-11-01 09:10:55,661.40,18.98
2025-11-01 09:10:56,667.96,19.68
2025-11-01 09:10:57,677.79,20.39
2025-11-01 09:10:58,687.63,21.09
2025-11-01 09:10:59,697.48,21.79
2025-11-01 09:11:00,708.97,22.47
2025-11-01 09:11:01,715.54,23.18
2025-11-01 09:11:02,725.40,23.88
2025-11-01 09:11:03,730.33,24.56
2025-11-01 09:11:04,746.77,25.24
2025-11-01 09:11:05,759.94,25.92
2025-11-01 09:11:06,768.17,26.60
2025-11-01 09:11:07,781.35,27.28
2025-11-01 09:11:08,784.64,27.96
2025-11-01 09:11:09,787.94,28.64
2025-11-01 09:11:10,806.08,29.32
2025-11-01 09:11:11,814.33,29.97
2025-11-01 09:11:12,819.28,30.65
2025-11-01 09:11:13,834.15,31.31
2025-11-01 09:11:14,837.45,31.96
2025-11-01 09:11:15,850.68,32.62
2025-11-01 09:11:16,863.91,33.28
2025-11-01 09:11:17,868.87,33.93
2025-11-01 09:11:18,880.46,34.59
2025-11-01 09:11:19,890.40,35.25
2025-11-01 09:11:20,897.02,35.90
2025-11-01 09:11:21,905.31,36.53
2025-11-01 09:11:22,915.26,37.17
2025-11-01 09:11:23,925.21,37.82
2025-11-01 09:11:24,936.83,38.46
2025-11-01 09:11:25,946.80,39.09
2025-11-01 09:11:26,943.48,39.72
2025-11-01 09:11:27,953.44,40.35
2025-11-01 09:11:28,961.75,40.99
2025-11-01 09:11:29,973.39,41.62
2025-11-01 09:11:30,983.37,42.23
2025-11-01 09:11:31,1001.69,42.86
2025-11-01 09:11:32,935.17,43.12
2025-11-01 09:11:33,931.85,43.12
2025-11-01 09:11:34,926.87,43.12
2025-11-01 09:11:35,921.90,43.12
2025-11-01 09:11:36,925.21,43.12
2025-11-01 09:11:37,925.21,43.12
2025-11-01 09:11:38,923.56,43.12
2025-11-01 09:11:39,925.21,43.12
2025-11-01 09:11:40,923.56,43.12
2025-11-01 09:11:41,915.26,43.12
2025-11-01 09:11:42,918.58,43.12
2025-11-01 09:11:43,921.90,43.12
2025-11-01 09:11:44,925.21,43.12
2025-11-01 09:11:45,918.58,43.12
2025-11-01 09:11:46,923.56,43.12
2025-11-01 09:11:47,921.90,43.12
2025-11-01 09:11:48,913.60,43.12
2025-11-01 09:11:49,915.26,43.12
2025-11-01 09:11:50,923.56,43.12
2025-11-01 09:11:51,1055.05,43.61
2025-11-01 09:11:52,1085.12,44.22
2025-11-01 09:11:53,1098.50,44.83
2025-11-01 09:11:54,1120.27,45.44
2025-11-01 09:11:55,1128.64,46.03
2025-11-01 09:11:56,1131.99,46.64
2025-11-01 09:11:57,1137.02,47.22
