time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-29 11:40:16,556.82,0.47
2025-10-29 11:40:17,645.03,1.05
2025-10-29 11:40:18,689.27,1.64
2025-10-29 11:40:19,720.47,2.22
2025-10-29 11:40:20,699.12,2.43
2025-10-29 11:40:21,681.07,2.67
2025-10-29 11:40:22,679.43,2.90
2025-10-29 11:40:23,705.68,3.16
2025-10-29 11:40:24,685.99,3.30
2025-10-29 11:40:25,707.33,3.58
2025-10-29 11:40:26,695.84,3.70
2025-10-29 11:40:27,699.12,3.84
2025-10-29 11:40:28,704.04,3.98
2025-10-29 11:40:29,705.68,4.10
2025-10-29 11:40:30,700.76,4.10
2025-10-29 11:40:31,700.76,4.10
2025-10-29 11:40:32,699.12,4.10
2025-10-29 11:40:33,699.12,4.10
2025-10-29 11:40:34,695.84,4.10
2025-10-29 11:40:35,694.19,4.10
2025-10-29 11:40:36,697.48,4.10
2025-10-29 11:40:37,695.84,4.10
2025-10-29 11:40:38,692.55,4.10
2025-10-29 11:40:39,694.19,4.10
2025-10-29 11:40:40,689.27,4.10
2025-10-29 11:40:41,692.55,4.10
2025-10-29 11:40:42,695.84,4.10
2025-10-29 11:40:43,697.48,4.10
2025-10-29 11:40:44,699.12,4.10
2025-10-29 11:40:45,692.55,4.10
2025-10-29 11:40:46,699.12,4.10
2025-10-29 11:40:47,700.76,4.10
2025-10-29 11:40:48,702.40,4.10
2025-10-29 11:40:49,705.68,4.10
2025-10-29 11:40:50,705.68,4.10
2025-10-29 11:40:51,710.61,4.10
2025-10-29 11:40:52,708.97,4.10
2025-10-29 11:40:53,717.18,4.10
2025-10-29 11:40:54,720.47,4.10
2025-10-29 11:40:55,722.11,4.10
2025-10-29 11:40:56,723.75,4.10
2025-10-29 11:40:57,727.04,4.10
2025-10-29 11:40:58,723.75,4.10
2025-10-29 11:40:59,733.61,4.10
2025-10-29 11:41:00,733.61,4.10
2025-10-29 11:41:01,740.19,4.10
2025-10-29 11:41:02,745.13,4.10
2025-10-29 11:41:03,750.06,4.10
2025-10-29 11:41:04,746.77,4.10
2025-10-29 11:41:05,755.00,4.10
2025-10-29 11:41:06,759.94,4.10
2025-10-29 11:41:07,761.58,4.10
2025-10-29 11:41:08,763.23,4.10
2025-10-29 11:41:09,768.17,4.10
2025-10-29 11:41:10,769.82,4.10
2025-10-29 11:41:11,774.76,4.10
2025-10-29 11:41:12,778.05,4.10
2025-10-29 11:41:13,781.35,4.10
2025-10-29 11:41:14,784.64,4.10
2025-10-29 11:41:15,873.84,4.45
2025-10-29 11:41:16,980.05,5.01
2025-10-29 11:41:17,1021.68,5.57
2025-10-29 11:41:18,1035.02,6.11
2025-10-29 11:41:19,1025.02,6.68
2025-10-29 11:41:20,1048.37,7.21
2025-10-29 11:41:21,1100.18,7.78
2025-10-29 11:41:22,1105.20,8.32
2025-10-29 11:41:23,1106.87,8.86
2025-10-29 11:41:24,1123.62,9.42
2025-10-29 11:41:25,1177.29,9.96
2025-10-29 11:41:26,1177.29,10.50
2025-10-29 11:41:27,1147.08,11.04
2025-10-29 11:41:28,1168.89,11.57
2025-10-29 11:41:29,1210.90,12.11
2025-10-29 11:41:30,1217.63,12.65
2025-10-29 11:41:31,1195.77,13.17
2025-10-29 11:41:32,1209.22,13.71
2025-10-29 11:41:33,1263.10,14.25
2025-10-29 11:41:34,1258.04,14.79
2025-10-29 11:41:35,1231.09,15.30
2025-10-29 11:41:36,1273.22,15.84
2025-10-29 11:41:37,1295.16,16.36
2025-10-29 11:41:38,1285.03,16.89
2025-10-29 11:41:39,1271.53,17.41
2025-10-29 11:41:40,1327.27,17.95
2025-10-29 11:41:41,1340.80,18.46
