time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-22 08:53:16,273.08,-0.15
2024-04-22 08:53:17,275.72,-0.15
2024-04-22 08:53:18,275.72,-0.15
2024-04-22 08:53:19,275.72,-0.15
2024-04-22 08:53:20,277.04,-0.15
2024-04-22 08:53:21,279.69,-0.15
2024-04-22 08:53:22,277.04,-0.15
2024-04-22 08:53:23,307.44,-0.15
2024-04-22 08:53:24,278.36,-0.15
2024-04-22 08:53:25,275.72,-0.15
2024-04-22 08:53:26,279.69,-0.15
2024-04-22 08:53:27,277.04,-0.15
2024-04-22 08:53:28,278.36,-0.15
2024-04-22 08:53:29,281.01,-0.15
2024-04-22 08:53:30,282.33,-0.15
2024-04-22 08:53:31,281.01,-0.15
2024-04-22 08:53:32,281.01,-0.15
2024-04-22 08:53:33,282.33,-0.15
2024-04-22 08:53:34,284.97,-0.15
2024-04-22 08:53:35,281.01,-0.15
2024-04-22 08:53:36,286.30,-0.15
2024-04-22 08:53:37,284.97,-0.15
2024-04-22 08:53:38,288.94,-0.15
2024-04-22 08:53:39,286.30,-0.15
2024-04-22 08:53:40,310.09,-0.15
2024-04-22 08:53:41,287.62,-0.15
2024-04-22 08:53:42,284.97,-0.15
2024-04-22 08:53:43,287.62,-0.15
2024-04-22 08:53:44,287.62,-0.15
2024-04-22 08:53:45,287.62,-0.15
2024-04-22 08:53:46,287.62,-0.15
2024-04-22 08:53:47,287.62,-0.15
2024-04-22 08:53:48,284.97,-0.15
2024-04-22 08:53:49,287.62,-0.15
2024-04-22 08:53:50,286.30,-0.15
2024-04-22 08:53:51,284.97,-0.15
2024-04-22 08:53:52,287.62,-0.15
2024-04-22 08:53:53,290.26,-0.15
2024-04-22 08:53:54,287.62,-0.15
2024-04-22 08:53:55,290.26,-0.15
2024-04-22 08:53:56,287.62,-0.15
2024-04-22 08:53:57,290.26,-0.15
2024-04-22 08:53:58,288.94,-0.15
2024-04-22 08:53:59,288.94,-0.15
2024-04-22 08:54:00,284.97,-0.15
2024-04-22 08:54:01,290.26,-0.15
2024-04-22 08:54:02,288.94,-0.15
2024-04-22 08:54:03,291.58,-0.15
2024-04-22 08:54:04,287.62,-0.15
2024-04-22 08:54:05,291.58,-0.15
2024-04-22 08:54:06,291.58,-0.15
2024-04-22 08:54:07,291.58,-0.15
2024-04-22 08:54:08,287.62,-0.15
2024-04-22 08:54:09,291.58,-0.15
2024-04-22 08:54:10,291.58,-0.15
2024-04-22 08:54:11,291.58,-0.15
2024-04-22 08:54:12,287.62,-0.15
2024-04-22 08:54:13,291.58,-0.15
2024-04-22 08:54:14,291.58,-0.15
2024-04-22 08:54:15,288.94,-0.15
2024-04-22 08:54:16,291.58,-0.15
2024-04-22 08:54:17,292.91,-0.15
2024-04-22 08:54:18,291.58,-0.15
2024-04-22 08:54:19,291.58,-0.15
2024-04-22 08:54:20,287.62,-0.15
2024-04-22 08:54:21,291.58,-0.15
2024-04-22 08:54:22,290.26,-0.15
2024-04-22 08:54:23,291.58,-0.15
2024-04-22 08:54:24,327.26,-0.15
2024-04-22 08:54:25,324.62,-0.15
2024-04-22 08:54:26,331.22,-0.15
2024-04-22 08:54:27,337.83,-0.15
2024-04-22 08:54:28,348.39,-0.15
2024-04-22 08:54:29,358.96,-0.15
2024-04-22 08:54:30,376.12,-0.15
2024-04-22 08:54:31,378.76,-0.15
2024-04-22 08:54:32,381.40,-0.15
2024-04-22 08:54:33,374.80,-0.15
2024-04-22 08:54:34,376.12,-0.15
2024-04-22 08:54:35,391.96,-0.15
2024-04-22 08:54:36,402.52,-0.15
2024-04-22 08:54:37,418.35,-0.15
2024-04-22 08:54:38,427.58,-0.15
2024-04-22 08:54:39,428.90,-0.15
2024-04-22 08:54:40,423.62,-0.15
2024-04-22 08:54:41,418.35,-0.15
2024-04-22 08:54:42,428.90,-0.15
2024-04-22 08:54:43,443.40,-0.15
2024-04-22 08:54:44,460.54,-0.15
2024-04-22 08:54:45,463.18,-0.15
2024-04-22 08:54:46,452.63,-0.15
2024-04-22 08:54:47,457.91,-0.15
2024-04-22 08:54:48,468.45,-0.15
2024-04-22 08:54:49,485.58,-0.15
2024-04-22 08:54:50,500.08,-0.15
2024-04-22 08:54:51,498.76,-0.15
2024-04-22 08:54:52,489.54,-0.15
2024-04-22 08:54:53,490.86,-0.15
2024-04-22 08:54:54,501.40,-0.15
2024-04-22 08:54:55,523.79,-0.15
2024-04-22 08:54:56,534.32,-0.15
2024-04-22 08:54:57,522.47,-0.15
2024-04-22 08:54:58,518.52,-0.15
2024-04-22 08:54:59,534.32,-0.15
2024-04-22 08:55:00,552.75,-0.15
2024-04-22 08:55:01,563.28,-0.15
2024-04-22 08:55:02,560.65,-0.15
2024-04-22 08:55:03,550.12,-0.15
2024-04-22 08:55:04,561.96,-0.15
2024-04-22 08:55:05,572.49,-0.15
2024-04-22 08:55:06,592.23,-0.15
2024-04-22 08:55:07,586.96,-0.15
2024-04-22 08:55:08,577.75,-0.15
2024-04-22 08:55:09,583.02,-0.15
2024-04-22 08:55:10,598.80,-0.15
2024-04-22 08:55:11,621.16,-0.15
2024-04-22 08:55:12,626.42,-0.15
2024-04-22 08:55:13,608.01,-0.15
