time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-26 04:41:19,270.26,0.46
2025-05-26 04:41:20,274.36,0.96
2025-05-26 04:41:21,280.52,1.46
2025-05-26 04:41:22,290.77,1.96
2025-05-26 04:41:23,298.98,2.46
2025-05-26 04:41:24,305.13,2.98
2025-05-26 04:41:25,309.24,3.48
2025-05-26 04:41:26,317.44,3.98
2025-05-26 04:41:27,323.60,4.49
2025-05-26 04:41:28,325.65,4.99
2025-05-26 04:41:29,335.91,5.49
2025-05-26 04:41:30,340.01,5.93
2025-05-26 04:41:31,290.77,6.35
2025-05-26 04:41:32,346.17,6.65
2025-05-26 04:41:33,327.70,6.90
2025-05-26 04:41:34,317.44,7.22
2025-05-26 04:41:35,352.32,7.45
2025-05-26 04:41:36,317.44,7.69
2025-05-26 04:41:37,364.64,7.96
2025-05-26 04:41:38,325.65,8.13
2025-05-26 04:41:39,327.70,8.37
2025-05-26 04:41:40,374.90,8.55
2025-05-26 04:41:41,329.75,8.71
2025-05-26 04:41:42,335.91,8.89
2025-05-26 04:41:43,335.91,9.01
2025-05-26 04:41:44,340.01,9.06
2025-05-26 04:41:45,333.86,9.06
2025-05-26 04:41:46,333.86,9.14
2025-05-26 04:41:47,335.91,9.14
2025-05-26 04:41:48,337.96,9.19
2025-05-26 04:41:49,335.91,9.19
2025-05-26 04:41:50,333.86,9.19
2025-05-26 04:41:51,333.86,9.19
2025-05-26 04:41:52,395.42,9.64
2025-05-26 04:41:53,407.74,10.14
2025-05-26 04:41:54,418.00,10.64
2025-05-26 04:41:55,422.11,11.14
2025-05-26 04:41:56,430.32,11.64
2025-05-26 04:41:57,436.48,12.14
2025-05-26 04:41:58,444.69,12.64
2025-05-26 04:41:59,450.86,13.14
2025-05-26 04:42:00,452.91,13.64
2025-05-26 04:42:01,461.12,14.15
2025-05-26 04:42:02,469.34,14.65
2025-05-26 04:42:03,469.34,15.13
2025-05-26 04:42:04,481.66,15.63
2025-05-26 04:42:05,487.82,16.13
2025-05-26 04:42:06,493.98,16.63
2025-05-26 04:42:07,498.09,17.13
2025-05-26 04:42:08,504.25,17.63
2025-05-26 04:42:09,512.47,18.14
2025-05-26 04:42:10,518.63,18.62
2025-05-26 04:42:11,530.96,19.12
2025-05-26 04:42:12,539.18,19.62
2025-05-26 04:42:13,543.29,20.12
2025-05-26 04:42:14,547.40,20.62
2025-05-26 04:42:15,559.73,21.10
2025-05-26 04:42:16,563.84,21.61
2025-05-26 04:42:17,572.06,22.11
2025-05-26 04:42:18,580.28,22.61
2025-05-26 04:42:19,588.50,23.09
2025-05-26 04:42:20,590.55,23.59
2025-05-26 04:42:21,598.77,24.09
2025-05-26 04:42:22,604.94,24.58
2025-05-26 04:42:23,613.16,25.08
2025-05-26 04:42:24,623.44,25.58
2025-05-26 04:42:25,627.55,26.06
2025-05-26 04:42:26,631.67,26.56
2025-05-26 04:42:27,639.89,27.06
2025-05-26 04:42:28,650.17,27.55
2025-05-26 04:42:29,658.39,28.05
2025-05-26 04:42:30,662.51,28.55
2025-05-26 04:42:31,670.73,29.03
2025-05-26 04:42:32,672.79,29.53
2025-05-26 04:42:33,676.90,30.01
2025-05-26 04:42:34,685.13,30.51
2025-05-26 04:42:35,693.35,31.02
2025-05-26 04:42:36,699.53,31.50
2025-05-26 04:42:37,703.64,32.00
2025-05-26 04:42:38,711.87,32.48
2025-05-26 04:42:39,720.09,32.98
2025-05-26 04:42:40,722.15,33.47
2025-05-26 04:42:41,730.38,33.97
2025-05-26 04:42:42,738.61,34.45
2025-05-26 04:42:43,742.72,34.95
2025-05-26 04:42:44,755.07,35.43
2025-05-26 04:42:45,761.24,35.94
2025-05-26 04:42:46,769.47,36.42
2025-05-26 04:42:47,771.53,36.92
2025-05-26 04:42:48,777.70,37.40
2025-05-26 04:42:49,781.82,37.89
2025-05-26 04:42:50,796.23,38.39
2025-05-26 04:42:51,798.28,38.87
2025-05-26 04:42:52,804.46,39.37
2025-05-26 04:42:53,812.69,39.85
2025-05-26 04:42:54,820.93,40.34
2025-05-26 04:42:55,827.10,40.84
2025-05-26 04:42:56,831.22,41.32
2025-05-26 04:42:57,833.28,41.82
2025-05-26 04:42:58,845.63,42.30
2025-05-26 04:42:59,853.87,42.79
2025-05-26 04:43:00,862.10,43.27
2025-05-26 04:43:01,866.22,43.77
2025-05-26 04:43:02,872.40,44.25
2025-05-26 04:43:03,882.69,44.74
2025-05-26 04:43:04,892.99,45.24
2025-05-26 04:43:05,888.87,45.72
2025-05-26 04:43:06,899.17,46.20
2025-05-26 04:43:07,905.35,46.69
2025-05-26 04:43:08,915.65,47.19
2025-05-26 04:43:09,921.83,47.67
2025-05-26 04:43:10,925.94,48.15
2025-05-26 04:43:11,930.06,48.64
2025-05-26 04:43:12,942.42,49.12
2025-05-26 04:43:13,942.42,49.62
2025-05-26 04:43:14,952.73,50.10
2025-05-26 04:43:15,954.79,50.59
2025-05-26 04:43:16,965.09,51.07
2025-05-26 04:43:17,965.09,51.55
2025-05-26 04:43:18,971.27,52.04
2025-05-26 04:43:19,981.57,52.52
2025-05-26 04:43:20,989.82,53.00
2025-05-26 04:43:21,1000.12,53.50
2025-05-26 04:43:22,1000.12,53.99
2025-05-26 04:43:23,1006.30,54.47
2025-05-26 04:43:24,1016.61,54.95
2025-05-26 04:43:25,1022.79,55.44
2025-05-26 04:43:26,1028.97,55.92
2025-05-26 04:43:27,1033.10,56.40
2025-05-26 04:43:28,1041.34,56.88
2025-05-26 04:43:29,1049.59,57.37
2025-05-26 04:43:30,1055.77,57.85
2025-05-26 04:43:31,1057.84,58.33
2025-05-26 04:43:32,1064.02,58.82
2025-05-26 04:43:33,1072.27,59.30
2025-05-26 04:43:34,1076.39,59.78
2025-05-26 04:43:35,1076.39,60.27
2025-05-26 04:43:36,1094.95,60.75
2025-05-26 04:43:37,1105.26,61.23
2025-05-26 04:43:38,1109.39,61.72
2025-05-26 04:43:39,1113.51,62.20
2025-05-26 04:43:40,1123.82,62.68
2025-05-26 04:43:41,1127.95,63.16
2025-05-26 04:43:42,1136.20,63.65
2025-05-26 04:43:43,1138.26,64.11
2025-05-26 04:43:44,1148.58,64.60
2025-05-26 04:43:45,1152.70,65.08
2025-05-26 04:43:46,1160.96,65.56
2025-05-26 04:43:47,1169.21,66.04
2025-05-26 04:43:48,1179.52,66.53
2025-05-26 04:43:49,1173.33,67.01
2025-05-26 04:43:50,1179.52,67.48
2025-05-26 04:43:51,1196.03,67.96
2025-05-26 04:43:52,1202.22,68.44
2025-05-26 04:43:53,1208.41,68.92
2025-05-26 04:43:54,1212.54,69.41
2025-05-26 04:43:55,1218.73,69.87
2025-05-26 04:43:56,1222.86,70.36
2025-05-26 04:43:57,1229.05,70.84
2025-05-26 04:43:58,1241.44,71.32
2025-05-26 04:43:59,1243.50,71.81
2025-05-26 04:44:00,1249.69,72.27
2025-05-26 04:44:01,1264.14,72.75
2025-05-26 04:44:02,1268.27,73.24
2025-05-26 04:44:03,1264.14,73.70
