time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-02 08:47:17,350.90,0.23
2025-06-02 08:47:18,354.13,0.58
2025-06-02 08:47:19,352.52,0.75
2025-06-02 08:47:20,347.68,0.75
2025-06-02 08:47:21,342.84,0.75
2025-06-02 08:47:22,344.45,0.75
2025-06-02 08:47:23,347.68,0.75
2025-06-02 08:47:24,341.23,0.75
2025-06-02 08:47:25,342.84,0.75
2025-06-02 08:47:26,342.84,0.75
2025-06-02 08:47:27,341.23,0.75
2025-06-02 08:47:28,342.84,0.75
2025-06-02 08:47:29,347.68,0.75
2025-06-02 08:47:30,341.23,0.75
2025-06-02 08:47:31,347.68,0.75
2025-06-02 08:47:32,341.23,0.75
2025-06-02 08:47:33,347.68,0.75
2025-06-02 08:47:34,350.90,0.75
2025-06-02 08:47:35,352.52,0.75
2025-06-02 08:47:36,355.74,0.75
2025-06-02 08:47:37,355.74,0.75
2025-06-02 08:47:38,357.36,0.75
2025-06-02 08:47:39,360.58,0.75
2025-06-02 08:47:40,362.20,0.75
2025-06-02 08:47:41,365.43,0.75
2025-06-02 08:47:42,370.27,0.75
2025-06-02 08:47:43,368.65,0.75
2025-06-02 08:47:44,433.34,0.91
2025-06-02 08:47:45,493.36,1.85
2025-06-02 08:47:46,517.75,2.76
2025-06-02 08:47:47,530.76,3.68
2025-06-02 08:47:48,543.79,4.57
2025-06-02 08:47:49,563.35,5.48
2025-06-02 08:47:50,578.02,6.37
2025-06-02 08:47:51,584.55,7.29
2025-06-02 08:47:52,597.61,8.18
2025-06-02 08:47:53,604.15,9.07
2025-06-02 08:47:54,617.22,9.96
2025-06-02 08:47:55,631.94,10.85
2025-06-02 08:47:56,645.03,11.74
2025-06-02 08:47:57,659.77,12.63
2025-06-02 08:47:58,671.24,13.50
2025-06-02 08:47:59,682.71,14.39
2025-06-02 08:48:00,694.20,15.25
2025-06-02 08:48:01,705.68,16.12
2025-06-02 08:48:02,713.90,16.99
2025-06-02 08:48:03,720.47,17.86
2025-06-02 08:48:04,731.97,18.72
2025-06-02 08:48:05,740.19,19.57
2025-06-02 08:48:06,753.35,20.43
2025-06-02 08:48:07,761.58,21.28
2025-06-02 08:48:08,778.05,22.14
2025-06-02 08:48:09,787.94,22.99
2025-06-02 08:48:10,799.48,23.83
2025-06-02 08:48:11,811.03,24.68
2025-06-02 08:48:12,822.59,25.52
2025-06-02 08:48:13,829.19,26.34
2025-06-02 08:48:14,835.80,27.18
2025-06-02 08:48:15,855.64,28.00
2025-06-02 08:48:16,865.56,28.85
2025-06-02 08:48:17,870.53,29.67
2025-06-02 08:48:18,883.77,30.49
2025-06-02 08:48:19,888.74,31.31
2025-06-02 08:48:20,900.34,32.13
2025-06-02 08:48:21,911.94,32.93
2025-06-02 08:48:22,867.22,33.11
2025-06-02 08:48:23,857.29,33.11
2025-06-02 08:48:24,853.98,33.11
2025-06-02 08:48:25,857.29,33.11
2025-06-02 08:48:26,857.29,33.11
2025-06-02 08:48:27,857.29,33.11
2025-06-02 08:48:28,852.33,33.11
2025-06-02 08:48:29,855.64,33.11
2025-06-02 08:48:30,853.98,33.11
2025-06-02 08:48:31,852.33,33.11
2025-06-02 08:48:32,852.33,33.11
2025-06-02 08:48:33,850.68,33.11
2025-06-02 08:48:34,852.33,33.11
2025-06-02 08:48:35,852.33,33.11
2025-06-02 08:48:36,849.02,33.11
2025-06-02 08:48:37,847.37,33.11
2025-06-02 08:48:38,844.06,33.11
2025-06-02 08:48:39,847.37,33.11
2025-06-02 08:48:40,865.56,33.11
2025-06-02 08:48:41,955.10,33.91
2025-06-02 08:48:42,985.04,34.71
2025-06-02 08:48:43,1001.69,35.50
2025-06-02 08:48:44,1020.01,36.28
2025-06-02 08:48:45,1038.36,37.05
2025-06-02 08:48:46,1050.04,37.85
2025-06-02 08:48:47,1053.38,38.62
2025-06-02 08:48:48,1068.41,39.39
2025-06-02 08:48:49,1080.11,40.17
2025-06-02 08:48:50,1091.81,40.92
2025-06-02 08:48:51,1101.85,41.69
2025-06-02 08:48:52,1113.57,42.46
2025-06-02 08:48:53,1116.92,43.21
2025-06-02 08:48:54,1126.97,43.96
2025-06-02 08:48:55,1133.67,44.74
2025-06-02 08:48:56,1133.67,45.49
2025-06-02 08:48:57,1153.79,46.24
2025-06-02 08:48:58,1163.86,46.99
2025-06-02 08:48:59,1167.21,47.74
2025-06-02 08:49:00,1175.61,48.49
2025-06-02 08:49:01,1189.04,49.24
2025-06-02 08:49:02,1200.81,49.96
2025-06-02 08:49:03,1210.90,50.71
2025-06-02 08:49:04,1175.61,51.35
2025-06-02 08:49:05,1215.95,51.89
2025-06-02 08:49:06,1212.58,52.31
2025-06-02 08:49:07,1219.31,52.73
2025-06-02 08:49:08,1231.09,53.15
2025-06-02 08:49:09,1227.72,53.41
2025-06-02 08:49:10,1202.49,53.76
2025-06-02 08:49:11,1236.14,54.09
2025-06-02 08:49:12,1226.04,54.37
2025-06-02 08:49:13,1239.51,54.65
2025-06-02 08:49:14,1200.81,54.84
2025-06-02 08:49:15,1204.17,55.07
2025-06-02 08:49:16,1215.95,55.31
2025-06-02 08:49:17,1252.99,55.52
2025-06-02 08:49:18,1217.63,55.68
2025-06-02 08:49:19,1242.88,55.82
2025-06-02 08:49:20,1246.25,55.99
2025-06-02 08:49:21,1252.99,56.15
2025-06-02 08:49:22,1266.48,56.17
2025-06-02 08:49:23,1209.22,56.27
2025-06-02 08:49:24,1222.68,56.41
2025-06-02 08:49:25,1210.90,56.53
2025-06-02 08:49:26,1217.63,56.53
2025-06-02 08:49:27,1217.63,56.64
2025-06-02 08:49:28,1210.90,56.64
2025-06-02 08:49:29,1220.99,56.76
