time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-17 11:21:49,208.25,-0.09
2024-03-17 11:21:50,205.61,-0.09
2024-03-17 11:21:51,210.90,0.16
2024-03-17 11:21:52,208.25,0.16
2024-03-17 11:21:53,210.90,0.38
2024-03-17 11:21:54,210.90,0.38
2024-03-17 11:21:55,213.55,0.52
2024-03-17 11:21:56,212.23,0.52
2024-03-17 11:21:57,216.20,0.69
2024-03-17 11:21:58,216.20,0.69
2024-03-17 11:21:59,216.20,0.83
2024-03-17 11:22:00,216.20,0.83
2024-03-17 11:22:01,220.17,0.97
2024-03-17 11:22:02,218.84,0.97
2024-03-17 11:22:03,225.46,1.06
2024-03-17 11:22:04,221.49,1.06
2024-03-17 11:22:05,216.20,1.14
2024-03-17 11:22:06,221.49,1.14
2024-03-17 11:22:07,224.14,1.20
2024-03-17 11:22:08,224.14,1.20
2024-03-17 11:22:09,224.14,1.25
2024-03-17 11:22:10,220.17,1.25
2024-03-17 11:22:11,221.49,1.34
2024-03-17 11:22:12,225.46,1.34
2024-03-17 11:22:13,232.07,1.39
2024-03-17 11:22:14,226.78,1.39
2024-03-17 11:22:15,229.43,1.48
2024-03-17 11:22:16,226.78,1.48
2024-03-17 11:22:17,228.10,1.48
2024-03-17 11:22:18,228.10,1.56
2024-03-17 11:22:19,228.10,1.56
2024-03-17 11:22:20,228.10,1.56
2024-03-17 11:22:21,226.78,1.56
2024-03-17 11:22:22,226.78,1.56
2024-03-17 11:22:23,225.46,1.56
2024-03-17 11:22:24,229.43,1.67
2024-03-17 11:22:25,228.10,1.67
2024-03-17 11:22:26,228.10,1.67
2024-03-17 11:22:27,225.46,1.67
2024-03-17 11:22:28,228.10,1.67
2024-03-17 11:22:29,228.10,1.67
2024-03-17 11:22:30,228.10,1.67
2024-03-17 11:22:31,228.10,1.67
2024-03-17 11:22:32,226.78,1.67
2024-03-17 11:22:33,226.78,1.67
2024-03-17 11:22:34,229.43,1.73
2024-03-17 11:22:35,230.75,1.73
2024-03-17 11:22:36,230.75,1.73
2024-03-17 11:22:37,230.75,1.73
2024-03-17 11:22:38,230.75,1.73
2024-03-17 11:22:39,229.43,1.73
2024-03-17 11:22:40,226.78,1.73
2024-03-17 11:22:41,229.43,1.73
2024-03-17 11:22:42,228.10,1.73
2024-03-17 11:22:43,225.46,1.73
2024-03-17 11:22:44,228.10,1.73
2024-03-17 11:22:45,226.78,1.73
2024-03-17 11:22:46,228.10,1.73
2024-03-17 11:22:47,228.10,1.73
2024-03-17 11:22:48,228.10,1.73
2024-03-17 11:22:49,225.46,1.73
2024-03-17 11:22:50,226.78,1.73
2024-03-17 11:22:51,226.78,1.73
2024-03-17 11:22:52,226.78,1.73
2024-03-17 11:22:53,225.46,1.73
2024-03-17 11:22:54,226.78,1.73
2024-03-17 11:22:55,233.40,1.81
2024-03-17 11:22:56,233.40,1.81
2024-03-17 11:22:57,228.10,1.81
2024-03-17 11:22:58,230.75,1.81
2024-03-17 11:22:59,232.07,1.81
2024-03-17 11:23:00,230.75,1.81
2024-03-17 11:23:01,232.07,1.81
2024-03-17 11:23:02,229.43,1.81
2024-03-17 11:23:03,228.10,1.81
2024-03-17 11:23:04,228.10,1.81
2024-03-17 11:23:05,229.43,1.81
2024-03-17 11:23:06,230.75,1.81
2024-03-17 11:23:07,228.10,1.81
2024-03-17 11:23:08,228.10,1.81
2024-03-17 11:23:09,226.78,1.81
2024-03-17 11:23:10,229.43,1.81
2024-03-17 11:23:11,228.10,1.81
2024-03-17 11:23:12,228.10,1.81
2024-03-17 11:23:13,228.10,1.81
2024-03-17 11:23:14,228.10,1.81
2024-03-17 11:23:15,228.10,1.81
2024-03-17 11:23:16,261.17,1.90
2024-03-17 11:23:17,233.40,1.90
2024-03-17 11:23:18,234.72,1.90
2024-03-17 11:23:19,266.46,2.99
2024-03-17 11:23:20,274.40,4.06
2024-03-17 11:23:21,279.69,5.15
2024-03-17 11:23:22,251.92,5.18
2024-03-17 11:23:23,254.56,5.18
2024-03-17 11:23:24,253.24,5.18
2024-03-17 11:23:25,253.24,5.18
2024-03-17 11:23:26,304.80,6.00
2024-03-17 11:23:27,324.62,7.06
2024-03-17 11:23:28,335.19,8.10
2024-03-17 11:23:29,339.15,9.17
2024-03-17 11:23:30,351.04,10.21
2024-03-17 11:23:31,357.64,11.25
2024-03-17 11:23:32,362.92,12.28
2024-03-17 11:23:33,377.44,13.32
2024-03-17 11:23:34,391.96,14.33
2024-03-17 11:23:35,409.11,15.37
2024-03-17 11:23:36,409.11,16.38
2024-03-17 11:23:37,418.35,17.36
2024-03-17 11:23:38,427.58,18.37
2024-03-17 11:23:39,432.86,19.38
2024-03-17 11:23:40,453.95,20.37
2024-03-17 11:23:41,468.45,21.35
2024-03-17 11:23:42,435.49,21.35
2024-03-17 11:23:43,464.50,21.41
2024-03-17 11:23:44,440.77,21.69
2024-03-17 11:23:45,438.13,21.69
2024-03-17 11:23:46,442.09,21.94
2024-03-17 11:23:47,442.09,21.94
2024-03-17 11:23:48,446.04,22.19
2024-03-17 11:23:49,446.04,22.19
2024-03-17 11:23:50,450.00,22.39
2024-03-17 11:23:51,443.40,22.39
2024-03-17 11:23:52,472.41,22.53
2024-03-17 11:23:53,448.68,22.56
2024-03-17 11:23:54,471.09,22.58
2024-03-17 11:23:55,452.63,22.70
2024-03-17 11:23:56,450.00,22.70
2024-03-17 11:23:57,452.63,22.81
2024-03-17 11:23:58,448.68,22.81
2024-03-17 11:23:59,452.63,22.89
2024-03-17 11:24:00,452.63,22.89
2024-03-17 11:24:01,453.95,22.98
2024-03-17 11:24:02,452.63,22.98
2024-03-17 11:24:03,455.27,23.06
2024-03-17 11:24:04,453.95,23.06
2024-03-17 11:24:05,456.59,23.15
2024-03-17 11:24:06,452.63,23.15
2024-03-17 11:24:07,457.91,23.20
2024-03-17 11:24:08,456.59,23.20
2024-03-17 11:24:09,457.91,23.29
2024-03-17 11:24:10,455.27,23.29
2024-03-17 11:24:11,457.91,23.31
2024-03-17 11:24:12,457.91,23.31
2024-03-17 11:24:13,457.91,23.40
2024-03-17 11:24:14,457.91,23.40
2024-03-17 11:24:15,457.91,23.45
2024-03-17 11:24:16,460.54,23.45
2024-03-17 11:24:17,463.18,23.51
2024-03-17 11:24:18,460.54,23.51
2024-03-17 11:24:19,457.91,23.57
2024-03-17 11:24:20,459.23,23.57
2024-03-17 11:24:21,461.86,23.57
2024-03-17 11:24:22,461.86,23.57
2024-03-17 11:24:23,460.54,23.57
2024-03-17 11:24:24,464.50,23.62
2024-03-17 11:24:25,463.18,23.62
2024-03-17 11:24:26,461.86,23.62
2024-03-17 11:24:27,457.91,23.62
2024-03-17 11:24:28,461.86,23.62
2024-03-17 11:24:29,457.91,23.62
2024-03-17 11:24:30,456.59,23.62
2024-03-17 11:24:31,463.18,23.68
2024-03-17 11:24:32,459.23,23.68
2024-03-17 11:24:33,463.18,23.68
2024-03-17 11:24:34,463.18,23.68
2024-03-17 11:24:35,463.18,23.68
2024-03-17 11:24:36,461.86,23.68
2024-03-17 11:24:37,459.23,23.68
2024-03-17 11:24:38,460.54,23.68
2024-03-17 11:24:39,455.27,23.68
2024-03-17 11:24:40,457.91,23.68
2024-03-17 11:24:41,460.54,23.68
2024-03-17 11:24:42,467.13,23.73
2024-03-17 11:24:43,459.23,23.73
2024-03-17 11:24:44,463.18,23.73
2024-03-17 11:24:45,457.91,23.73
2024-03-17 11:24:46,463.18,23.73
2024-03-17 11:24:47,457.91,23.73
2024-03-17 11:24:48,463.18,23.73
2024-03-17 11:24:49,463.18,23.73
2024-03-17 11:24:50,455.27,23.73
2024-03-17 11:24:51,457.91,23.73
2024-03-17 11:24:52,459.23,23.73
2024-03-17 11:24:53,455.27,23.73
2024-03-17 11:24:54,459.23,23.73
2024-03-17 11:24:55,459.23,23.73
2024-03-17 11:24:56,455.27,23.73
2024-03-17 11:24:57,460.54,23.73
2024-03-17 11:24:58,460.54,23.73
2024-03-17 11:24:59,464.50,23.79
2024-03-17 11:25:00,464.50,23.79
2024-03-17 11:25:01,465.82,23.79
2024-03-17 11:25:02,464.50,23.79
2024-03-17 11:25:03,464.50,23.79
2024-03-17 11:25:04,463.18,23.79
2024-03-17 11:25:05,463.18,23.79
2024-03-17 11:25:06,463.18,23.79
2024-03-17 11:25:07,460.54,23.79
2024-03-17 11:25:08,463.18,23.79
2024-03-17 11:25:09,463.18,23.79
2024-03-17 11:25:10,457.91,23.79
2024-03-17 11:25:11,461.86,23.79
2024-03-17 11:25:12,463.18,23.79
2024-03-17 11:25:13,463.18,23.79
2024-03-17 11:25:14,463.18,23.85
2024-03-17 11:25:15,463.18,23.85
2024-03-17 11:25:16,501.40,24.32
2024-03-17 11:25:17,501.40,25.28
2024-03-17 11:25:18,509.30,26.23
2024-03-17 11:25:19,518.52,27.19
2024-03-17 11:25:20,534.32,28.11
2024-03-17 11:25:21,547.48,29.04
2024-03-17 11:25:22,560.65,29.97
2024-03-17 11:25:23,563.28,30.86
2024-03-17 11:25:24,563.28,31.76
2024-03-17 11:25:25,572.49,32.66
2024-03-17 11:25:26,594.86,33.56
2024-03-17 11:25:27,614.58,34.43
2024-03-17 11:25:28,608.01,35.30
2024-03-17 11:25:29,614.58,36.17
2024-03-17 11:25:30,619.84,37.04
