time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-30 08:20:03,431.72,0.42
2025-05-30 08:20:04,481.99,0.96
2025-05-30 08:20:05,506.36,1.47
2025-05-30 08:20:06,498.24,1.85
2025-05-30 08:20:07,470.63,2.20
2025-05-30 08:20:08,464.14,2.55
2025-05-30 08:20:09,514.49,2.74
2025-05-30 08:20:10,519.37,2.90
2025-05-30 08:20:11,456.03,3.25
2025-05-30 08:20:12,503.11,3.58
2025-05-30 08:20:13,472.25,3.84
2025-05-30 08:20:14,478.75,4.05
2025-05-30 08:20:15,527.51,4.26
2025-05-30 08:20:16,524.25,4.45
2025-05-30 08:20:17,509.62,4.61
2025-05-30 08:20:18,475.50,4.82
2025-05-30 08:20:19,486.86,5.06
2025-05-30 08:20:20,529.14,5.27
2025-05-30 08:20:21,545.42,5.48
2025-05-30 08:20:22,496.61,5.64
2025-05-30 08:20:23,491.74,5.76
2025-05-30 08:20:24,498.24,6.00
2025-05-30 08:20:25,516.12,6.18
2025-05-30 08:20:26,504.74,6.35
2025-05-30 08:20:27,569.87,6.56
2025-05-30 08:20:28,569.87,7.07
2025-05-30 08:20:29,542.16,7.59
2025-05-30 08:20:30,569.87,8.11
2025-05-30 08:20:31,597.61,8.62
2025-05-30 08:20:32,609.05,9.14
2025-05-30 08:20:33,597.61,9.65
2025-05-30 08:20:34,574.76,10.17
2025-05-30 08:20:35,625.39,10.68
2025-05-30 08:20:36,625.39,11.20
2025-05-30 08:20:37,612.31,11.71
2025-05-30 08:20:38,594.35,12.23
2025-05-30 08:20:39,643.39,12.75
2025-05-30 08:20:40,659.76,13.24
2025-05-30 08:20:41,628.66,13.75
2025-05-30 08:20:42,610.68,14.25
2025-05-30 08:20:43,658.13,14.76
2025-05-30 08:20:44,679.43,15.28
2025-05-30 08:20:45,672.87,15.77
2025-05-30 08:20:46,633.57,16.29
2025-05-30 08:20:47,659.76,16.80
2025-05-30 08:20:48,687.63,17.32
2025-05-30 08:20:49,687.63,17.81
2025-05-30 08:20:50,672.87,18.32
2025-05-30 08:20:51,664.68,18.82
2025-05-30 08:20:52,699.12,19.33
2025-05-30 08:20:53,704.04,19.82
2025-05-30 08:20:54,685.99,20.34
2025-05-30 08:20:55,674.51,20.83
2025-05-30 08:20:56,712.25,21.35
2025-05-30 08:20:57,723.75,21.84
2025-05-30 08:20:58,708.97,22.36
2025-05-30 08:20:59,684.35,22.85
2025-05-30 08:21:00,740.19,23.34
2025-05-30 08:21:01,753.35,23.86
2025-05-30 08:21:02,741.84,24.35
2025-05-30 08:21:03,715.54,24.84
2025-05-30 08:21:04,763.23,25.33
2025-05-30 08:21:05,779.70,25.82
2025-05-30 08:21:06,769.82,26.32
2025-05-30 08:21:07,753.35,26.81
2025-05-30 08:21:08,789.59,27.30
2025-05-30 08:21:09,809.38,27.79
2025-05-30 08:21:10,789.59,28.28
2025-05-30 08:21:11,781.35,28.78
2025-05-30 08:21:12,839.11,29.27
2025-05-30 08:21:13,845.72,29.74
2025-05-30 08:21:14,825.89,30.23
2025-05-30 08:21:15,839.11,30.72
2025-05-30 08:21:16,868.87,31.21
2025-05-30 08:21:17,863.91,31.68
2025-05-30 08:21:18,835.80,32.18
2025-05-30 08:21:19,883.77,32.64
2025-05-30 08:21:20,893.71,33.14
2025-05-30 08:21:21,870.53,33.60
2025-05-30 08:21:22,885.43,34.07
2025-05-30 08:21:23,926.87,34.57
2025-05-30 08:21:24,918.58,35.03
2025-05-30 08:21:25,888.74,35.50
2025-05-30 08:21:26,941.81,35.97
2025-05-30 08:21:27,946.80,36.44
2025-05-30 08:21:28,931.85,36.91
2025-05-30 08:21:29,941.81,37.38
2025-05-30 08:21:30,968.40,37.85
2025-05-30 08:21:31,960.09,38.32
2025-05-30 08:21:32,941.81,38.78
2025-05-30 08:21:33,1000.02,39.25
2025-05-30 08:21:34,1006.68,39.72
2025-05-30 08:21:35,980.05,40.19
2025-05-30 08:21:36,1003.35,40.64
2025-05-30 08:21:37,968.40,40.89
2025-05-30 08:21:38,1026.68,41.27
2025-05-30 08:21:39,1005.02,41.46
2025-05-30 08:21:40,980.05,41.71
