time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-24 07:51:51,295.43,-0.00
2025-05-24 07:51:52,300.31,0.12
2025-05-24 07:51:53,298.68,0.12
2025-05-24 07:51:54,301.93,0.34
2025-05-24 07:51:55,303.56,0.34
2025-05-24 07:51:56,308.44,0.49
2025-05-24 07:51:57,306.81,0.49
2025-05-24 07:51:58,311.69,0.56
2025-05-24 07:51:59,308.44,0.56
2025-05-24 07:52:00,353.96,0.56
2025-05-24 07:52:01,311.69,0.56
2025-05-24 07:52:02,310.06,0.56
2025-05-24 07:52:03,313.31,0.58
2025-05-24 07:52:04,313.31,0.58
2025-05-24 07:52:05,314.94,0.68
2025-05-24 07:52:06,310.06,0.68
2025-05-24 07:52:07,316.56,0.70
2025-05-24 07:52:08,314.94,0.70
2025-05-24 07:52:09,318.19,0.70
2025-05-24 07:52:10,316.56,0.70
2025-05-24 07:52:11,319.82,0.78
2025-05-24 07:52:12,316.56,0.78
2025-05-24 07:52:13,318.19,0.73
2025-05-24 07:52:14,319.82,0.73
2025-05-24 07:52:15,323.07,0.73
2025-05-24 07:52:16,321.44,0.73
2025-05-24 07:52:17,321.44,0.73
2025-05-24 07:52:18,321.44,0.73
2025-05-24 07:52:19,331.20,0.75
2025-05-24 07:52:20,319.82,0.75
2025-05-24 07:52:21,360.47,0.75
2025-05-24 07:52:22,323.07,0.78
2025-05-24 07:52:23,323.07,0.78
2025-05-24 07:52:24,394.63,1.07
2025-05-24 07:52:25,402.76,1.53
2025-05-24 07:52:26,417.40,1.82
2025-05-24 07:52:27,430.42,2.07
2025-05-24 07:52:28,433.68,2.29
2025-05-24 07:52:29,446.69,2.43
2025-05-24 07:52:30,466.23,2.53
2025-05-24 07:52:31,475.99,2.55
2025-05-24 07:52:32,484.13,2.65
2025-05-24 07:52:33,497.16,2.82
2025-05-24 07:52:34,511.81,2.75
2025-05-24 07:52:35,524.84,2.87
2025-05-24 07:52:36,536.24,2.68
2025-05-24 07:52:37,544.38,2.63
2025-05-24 07:52:38,557.42,2.51
2025-05-24 07:52:39,570.45,2.43
2025-05-24 07:52:40,585.11,2.41
2025-05-24 07:52:41,593.26,2.02
2025-05-24 07:52:42,601.41,1.92
2025-05-24 07:52:43,614.44,1.68
2025-05-24 07:52:44,632.37,1.56
2025-05-24 07:52:45,640.52,1.36
2025-05-24 07:52:46,648.68,1.36
2025-05-24 07:52:47,666.61,1.07
2025-05-24 07:52:48,682.92,0.90
2025-05-24 07:52:49,684.55,0.73
2025-05-24 07:52:50,694.33,0.63
2025-05-24 07:52:51,700.85,0.53
2025-05-24 07:52:52,718.80,0.22
2025-05-24 07:52:53,731.85,0.02
2025-05-24 07:52:54,740.00,0.27
2025-05-24 07:52:55,754.69,0.61
2025-05-24 07:52:56,769.37,0.97
2025-05-24 07:52:57,779.16,0.97
2025-05-24 07:52:58,784.06,1.24
2025-05-24 07:52:59,798.75,1.46
2025-05-24 07:53:00,808.54,1.73
2025-05-24 07:53:01,815.07,1.97
2025-05-24 07:53:02,826.50,1.99
2025-05-24 07:53:03,837.93,1.97
2025-05-24 07:53:04,854.26,2.29
2025-05-24 07:53:05,862.43,2.63
2025-05-24 07:53:06,873.86,2.85
2025-05-24 07:53:07,891.82,2.97
2025-05-24 07:53:08,898.36,3.07
2025-05-24 07:53:09,904.89,3.14
2025-05-24 07:53:10,927.77,3.26
2025-05-24 07:53:11,935.94,3.38
2025-05-24 07:53:12,944.11,3.48
2025-05-24 07:53:13,955.55,3.58
2025-05-24 07:53:14,963.72,3.60
2025-05-24 07:53:15,963.72,3.75
2025-05-24 07:53:16,984.97,3.82
2025-05-24 07:53:17,1004.59,3.92
2025-05-24 07:53:18,1011.13,3.92
2025-05-24 07:53:19,1016.04,4.06
2025-05-24 07:53:20,1022.58,4.14
2025-05-24 07:53:21,1038.93,4.14
2025-05-24 07:53:22,1050.38,4.14
2025-05-24 07:53:23,1060.19,4.14
2025-05-24 07:53:24,1076.55,4.14
2025-05-24 07:53:25,1089.64,4.21
2025-05-24 07:53:26,1096.19,4.23
2025-05-24 07:53:27,1107.64,4.28
2025-05-24 07:53:28,1112.55,4.28
2025-05-24 07:53:29,1128.92,4.33
2025-05-24 07:53:30,1086.37,4.40
2025-05-24 07:53:31,1078.19,4.40
2025-05-24 07:53:32,1135.46,4.40
2025-05-24 07:53:33,1146.92,4.43
2025-05-24 07:53:34,1169.84,4.43
2025-05-24 07:53:35,1112.55,4.43
2025-05-24 07:53:36,1104.37,4.43
2025-05-24 07:53:37,1176.39,4.43
2025-05-24 07:53:38,1122.37,4.45
2025-05-24 07:53:39,1115.82,4.45
2025-05-24 07:53:40,1125.64,4.45
2025-05-24 07:53:41,1124.01,4.45
2025-05-24 07:53:42,1127.28,4.48
2025-05-24 07:53:43,1125.64,4.48
2025-05-24 07:53:44,1127.28,4.48
2025-05-24 07:53:45,1127.28,4.48
2025-05-24 07:53:46,1182.94,4.48
2025-05-24 07:53:47,1127.28,4.48
2025-05-24 07:53:48,1130.55,4.48
2025-05-24 07:53:49,1135.46,4.48
2025-05-24 07:53:50,1133.83,4.48
2025-05-24 07:53:51,1138.74,4.48
2025-05-24 07:53:52,1133.83,4.48
2025-05-24 07:53:53,1137.10,4.48
2025-05-24 07:53:54,1138.74,4.48
2025-05-24 07:53:55,1143.65,4.48
2025-05-24 07:53:56,1140.37,4.48
2025-05-24 07:53:57,1140.37,4.48
2025-05-24 07:53:58,1133.83,4.48
2025-05-24 07:53:59,1196.04,4.48
2025-05-24 07:54:00,1133.83,4.48
2025-05-24 07:54:01,1145.28,4.48
2025-05-24 07:54:02,1145.28,4.48
2025-05-24 07:54:03,1143.65,4.48
2025-05-24 07:54:04,1146.92,4.50
2025-05-24 07:54:05,1138.74,4.50
2025-05-24 07:54:06,1146.92,4.50
2025-05-24 07:54:07,1140.37,4.50
2025-05-24 07:54:08,1146.92,4.50
2025-05-24 07:54:09,1140.37,4.50
2025-05-24 07:54:10,1146.92,4.53
2025-05-24 07:54:11,1143.65,4.53
2025-05-24 07:54:12,1150.19,4.53
2025-05-24 07:54:13,1146.92,4.53
2025-05-24 07:54:14,1151.83,4.53
2025-05-24 07:54:15,1140.37,4.53
2025-05-24 07:54:16,1151.83,4.53
2025-05-24 07:54:17,1151.83,4.53
2025-05-24 07:54:18,1202.59,4.53
2025-05-24 07:54:19,1153.47,4.53
2025-05-24 07:54:20,1140.37,4.53
2025-05-24 07:54:21,1153.47,4.53
2025-05-24 07:54:22,1145.28,4.53
2025-05-24 07:54:23,1153.47,4.53
2025-05-24 07:54:24,1151.83,4.53
2025-05-24 07:54:25,1153.47,4.53
2025-05-24 07:54:26,1153.47,4.53
2025-05-24 07:54:27,1151.83,4.53
2025-05-24 07:54:28,1153.47,4.53
2025-05-24 07:54:29,1151.83,4.55
2025-05-24 07:54:30,1151.83,4.55
2025-05-24 07:54:31,1151.83,4.55
2025-05-24 07:54:32,1155.11,4.55
2025-05-24 07:54:33,1156.74,4.55
2025-05-24 07:54:34,1156.74,4.55
2025-05-24 07:54:35,1161.65,4.55
2025-05-24 07:54:36,1161.65,4.55
2025-05-24 07:54:37,1163.29,4.53
2025-05-24 07:54:38,1156.74,4.53
2025-05-24 07:54:39,1168.20,4.53
2025-05-24 07:54:40,1151.83,4.53
2025-05-24 07:54:41,1194.40,4.53
2025-05-24 07:54:42,1161.65,4.53
2025-05-24 07:54:43,1160.02,4.53
2025-05-24 07:54:44,1163.29,4.53
2025-05-24 07:54:45,1161.65,4.53
2025-05-24 07:54:46,1164.93,4.53
2025-05-24 07:54:47,1158.38,4.53
2025-05-24 07:54:48,1168.20,4.53
2025-05-24 07:54:49,1163.29,4.53
2025-05-24 07:54:50,1164.93,4.53
2025-05-24 07:54:51,1158.38,4.53
2025-05-24 07:54:52,1163.29,4.53
2025-05-24 07:54:53,1161.65,4.53
2025-05-24 07:54:54,1168.20,4.53
2025-05-24 07:54:55,1168.20,4.53
2025-05-24 07:54:56,1168.20,4.53
2025-05-24 07:54:57,1169.84,4.53
2025-05-24 07:54:58,1169.84,4.53
2025-05-24 07:54:59,1168.20,4.53
2025-05-24 07:55:00,1160.02,4.53
2025-05-24 07:55:01,1168.20,4.53
2025-05-24 07:55:02,1168.20,4.53
2025-05-24 07:55:03,1168.20,4.53
2025-05-24 07:55:04,1168.20,4.53
2025-05-24 07:55:05,1164.93,4.53
2025-05-24 07:55:06,1168.20,4.53
2025-05-24 07:55:07,1168.20,4.53
2025-05-24 07:55:08,1168.20,4.53
2025-05-24 07:55:09,1166.57,4.53
2025-05-24 07:55:10,1168.20,4.53
