time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-26 08:39:09,475.50,0.72
2025-06-26 08:39:10,496.61,1.54
2025-06-26 08:39:11,462.52,2.04
2025-06-26 08:39:12,464.14,2.41
2025-06-26 08:39:13,514.49,2.74
2025-06-26 08:39:14,525.88,3.04
2025-06-26 08:39:15,496.61,3.32
2025-06-26 08:39:16,534.02,3.56
2025-06-26 08:39:17,542.16,3.82
2025-06-26 08:39:18,503.11,3.84
2025-06-26 08:39:19,511.24,4.00
2025-06-26 08:39:20,501.49,4.00
2025-06-26 08:39:21,589.45,4.71
2025-06-26 08:39:22,587.82,5.53
2025-06-26 08:39:23,599.24,6.32
2025-06-26 08:39:24,613.95,7.12
2025-06-26 08:39:25,618.85,7.94
2025-06-26 08:39:26,630.30,8.74
2025-06-26 08:39:27,635.21,9.54
2025-06-26 08:39:28,645.03,10.33
2025-06-26 08:39:29,658.13,11.13
2025-06-26 08:39:30,658.13,11.93
2025-06-26 08:39:31,669.60,12.72
2025-06-26 08:39:32,679.43,13.52
2025-06-26 08:39:33,685.99,14.32
2025-06-26 08:39:34,677.79,15.09
2025-06-26 08:39:35,695.84,15.89
2025-06-26 08:39:36,705.68,16.68
2025-06-26 08:39:37,710.61,17.46
2025-06-26 08:39:38,705.68,18.25
2025-06-26 08:39:39,720.47,19.05
2025-06-26 08:39:40,727.04,19.82
2025-06-26 08:39:41,733.61,20.62
2025-06-26 08:39:42,736.90,21.39
2025-06-26 08:39:43,750.06,22.17
2025-06-26 08:39:44,756.64,22.96
2025-06-26 08:39:45,755.00,23.74
2025-06-26 08:39:46,763.23,24.51
2025-06-26 08:39:47,774.76,25.28
2025-06-26 08:39:48,779.70,26.06
2025-06-26 08:39:49,781.35,26.86
2025-06-26 08:39:50,796.18,27.63
2025-06-26 08:39:51,799.48,28.40
2025-06-26 08:39:52,801.13,29.15
2025-06-26 08:39:53,801.13,29.93
2025-06-26 08:39:54,820.94,30.70
2025-06-26 08:39:55,825.89,31.47
2025-06-26 08:39:56,827.54,32.25
2025-06-26 08:39:57,840.76,33.02
2025-06-26 08:39:58,850.68,33.77
2025-06-26 08:39:59,849.02,34.54
2025-06-26 08:40:00,850.68,35.32
2025-06-26 08:40:01,857.29,36.07
2025-06-26 08:40:02,863.91,36.84
