time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-19 07:04:58,468.82,0.55
2024-07-19 07:04:59,468.82,1.23
2024-07-19 07:05:00,456.39,1.63
2024-07-19 07:05:01,479.18,1.93
2024-07-19 07:05:02,456.39,1.97
2024-07-19 07:05:03,462.60,2.02
2024-07-19 07:05:04,462.60,2.09
2024-07-19 07:05:05,460.53,2.17
2024-07-19 07:05:06,464.67,2.22
2024-07-19 07:05:07,462.60,2.29
2024-07-19 07:05:08,450.17,2.29
2024-07-19 07:05:09,466.75,2.44
2024-07-19 07:05:10,487.46,2.53
2024-07-19 07:05:11,466.75,2.58
2024-07-19 07:05:12,475.03,2.72
2024-07-19 07:05:13,464.67,2.72
2024-07-19 07:05:14,485.39,2.72
2024-07-19 07:05:15,466.75,2.78
2024-07-19 07:05:16,460.53,2.78
2024-07-19 07:05:17,460.53,2.78
2024-07-19 07:05:18,504.03,3.43
2024-07-19 07:05:19,518.54,4.13
2024-07-19 07:05:20,520.61,4.83
2024-07-19 07:05:21,522.68,5.51
2024-07-19 07:05:22,535.11,6.20
2024-07-19 07:05:23,543.39,6.88
2024-07-19 07:05:24,572.39,7.57
2024-07-19 07:05:25,582.75,8.23
2024-07-19 07:05:26,586.89,8.90
2024-07-19 07:05:27,593.11,9.56
2024-07-19 07:05:28,609.68,10.23
2024-07-19 07:05:29,628.32,10.88
2024-07-19 07:05:30,655.25,11.52
2024-07-19 07:05:31,655.25,12.15
2024-07-19 07:05:32,651.11,12.80
2024-07-19 07:05:33,659.39,13.43
2024-07-19 07:05:34,684.25,14.04
2024-07-19 07:05:35,704.96,14.67
2024-07-19 07:05:36,704.96,15.29
2024-07-19 07:05:37,707.04,15.90
2024-07-19 07:05:38,715.32,16.51
2024-07-19 07:05:39,742.25,17.10
2024-07-19 07:05:40,765.03,17.72
2024-07-19 07:05:41,760.89,18.29
2024-07-19 07:05:42,752.60,18.89
2024-07-19 07:05:43,771.25,19.48
2024-07-19 07:05:44,800.24,20.05
