time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-14 08:46:59,423.24,0.55
2024-07-14 08:47:00,431.53,1.23
2024-07-14 08:47:01,400.46,1.47
2024-07-14 08:47:02,423.24,1.93
2024-07-14 08:47:03,406.67,2.08
2024-07-14 08:47:04,406.67,2.22
2024-07-14 08:47:05,406.67,2.27
2024-07-14 08:47:06,406.67,2.35
2024-07-14 08:47:07,431.53,2.60
2024-07-14 08:47:08,406.67,2.62
2024-07-14 08:47:09,406.67,2.69
2024-07-14 08:47:10,408.74,2.74
2024-07-14 08:47:11,410.81,2.81
2024-07-14 08:47:12,446.03,2.85
2024-07-14 08:47:13,441.89,2.92
2024-07-14 08:47:14,402.53,2.96
2024-07-14 08:47:15,410.81,3.10
2024-07-14 08:47:16,412.88,3.25
2024-07-14 08:47:17,406.67,3.25
2024-07-14 08:47:18,406.67,3.32
2024-07-14 08:47:19,412.88,3.39
2024-07-14 08:47:20,406.67,3.39
2024-07-14 08:47:21,410.81,3.46
2024-07-14 08:47:22,450.17,3.46
2024-07-14 08:47:23,406.67,3.52
2024-07-14 08:47:24,410.81,3.59
2024-07-14 08:47:25,406.67,3.59
2024-07-14 08:47:26,414.96,3.66
2024-07-14 08:47:27,410.81,3.66
2024-07-14 08:47:28,408.74,3.73
2024-07-14 08:47:29,421.17,4.22
2024-07-14 08:47:30,414.96,4.22
2024-07-14 08:47:31,406.67,4.22
2024-07-14 08:47:32,406.67,4.22
2024-07-14 08:47:33,406.67,4.22
2024-07-14 08:47:34,398.38,4.22
2024-07-14 08:47:35,402.53,4.22
2024-07-14 08:47:36,398.38,4.22
2024-07-14 08:47:37,398.38,4.22
2024-07-14 08:47:38,400.46,4.22
2024-07-14 08:47:39,466.75,4.58
2024-07-14 08:47:40,501.96,5.24
2024-07-14 08:47:41,516.46,5.91
2024-07-14 08:47:42,518.54,6.56
2024-07-14 08:47:43,518.54,7.21
2024-07-14 08:47:44,526.82,7.85
2024-07-14 08:47:45,539.25,8.48
2024-07-14 08:47:46,551.68,9.13
2024-07-14 08:47:47,564.11,9.76
2024-07-14 08:47:48,559.97,10.37
2024-07-14 08:47:49,570.32,10.98
2024-07-14 08:47:50,586.89,11.61
2024-07-14 08:47:51,605.54,12.21
2024-07-14 08:47:52,611.75,12.82
2024-07-14 08:47:53,611.75,13.41
2024-07-14 08:47:54,628.32,14.01
2024-07-14 08:47:55,642.82,14.60
2024-07-14 08:47:56,657.32,15.18
