time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-14 19:11:57,317.44,0.46
2025-06-14 19:11:58,395.42,0.94
2025-06-14 19:11:59,479.61,1.44
2025-06-14 19:12:00,547.40,1.93
2025-06-14 19:12:01,586.44,2.43
2025-06-14 19:12:02,572.06,2.91
2025-06-14 19:12:03,567.95,3.41
2025-06-14 19:12:04,572.06,3.89
2025-06-14 19:12:05,576.17,4.38
2025-06-14 19:12:06,580.28,4.88
2025-06-14 19:12:07,594.66,5.36
2025-06-14 19:12:08,598.77,5.86
2025-06-14 19:12:09,613.16,6.35
2025-06-14 19:12:10,627.55,6.83
2025-06-14 19:12:11,635.78,7.33
2025-06-14 19:12:12,625.50,7.63
2025-06-14 19:12:13,637.83,7.92
2025-06-14 19:12:14,639.89,8.22
2025-06-14 19:12:15,646.06,8.62
2025-06-14 19:12:16,627.55,8.85
2025-06-14 19:12:17,631.67,8.92
2025-06-14 19:12:18,637.83,8.99
2025-06-14 19:12:19,635.78,8.99
2025-06-14 19:12:20,635.78,8.99
2025-06-14 19:12:21,633.72,8.99
2025-06-14 19:12:22,629.61,8.99
2025-06-14 19:12:23,639.89,9.08
2025-06-14 19:12:24,639.89,9.08
2025-06-14 19:12:25,633.72,9.08
2025-06-14 19:12:26,637.83,9.08
2025-06-14 19:12:27,631.67,9.08
2025-06-14 19:12:28,637.83,9.08
2025-06-14 19:12:29,629.61,9.08
2025-06-14 19:12:30,629.61,9.08
2025-06-14 19:12:31,631.67,9.08
2025-06-14 19:12:32,666.62,9.14
2025-06-14 19:12:33,674.85,9.64
2025-06-14 19:12:34,674.85,10.12
2025-06-14 19:12:35,689.24,10.60
2025-06-14 19:12:36,693.35,11.09
2025-06-14 19:12:37,705.70,11.57
2025-06-14 19:12:38,709.81,12.07
2025-06-14 19:12:39,718.04,12.55
2025-06-14 19:12:40,728.32,13.04
2025-06-14 19:12:41,730.38,13.52
2025-06-14 19:12:42,740.67,14.00
2025-06-14 19:12:43,750.95,14.49
2025-06-14 19:12:44,753.01,14.99
2025-06-14 19:12:45,761.24,15.47
2025-06-14 19:12:46,769.47,15.95
2025-06-14 19:12:47,773.59,16.44
2025-06-14 19:12:48,785.94,16.92
2025-06-14 19:12:49,785.94,17.40
2025-06-14 19:12:50,794.17,17.88
2025-06-14 19:12:51,806.52,18.37
2025-06-14 19:12:52,810.63,18.85
2025-06-14 19:12:53,816.81,19.33
2025-06-14 19:12:54,827.10,19.82
2025-06-14 19:12:55,831.22,20.30
2025-06-14 19:12:56,837.40,20.78
2025-06-14 19:12:57,841.51,21.27
2025-06-14 19:12:58,849.75,21.75
2025-06-14 19:12:59,862.10,22.23
2025-06-14 19:13:00,864.16,22.71
2025-06-14 19:13:01,868.28,23.20
2025-06-14 19:13:02,878.57,23.68
2025-06-14 19:13:03,882.69,24.15
2025-06-14 19:13:04,888.87,24.63
2025-06-14 19:13:05,899.17,25.11
2025-06-14 19:13:06,905.35,25.60
2025-06-14 19:13:07,909.47,26.08
2025-06-14 19:13:08,921.83,26.56
2025-06-14 19:13:09,919.77,27.03
2025-06-14 19:13:10,930.06,27.51
2025-06-14 19:13:11,940.36,27.99
2025-06-14 19:13:12,940.36,28.48
2025-06-14 19:13:13,952.73,28.96
2025-06-14 19:13:14,956.85,29.42
2025-06-14 19:13:15,965.09,29.91
2025-06-14 19:13:16,971.27,30.39
2025-06-14 19:13:17,973.33,30.85
2025-06-14 19:13:18,987.75,31.34
2025-06-14 19:13:19,993.94,31.82
2025-06-14 19:13:20,996.00,32.29
2025-06-14 19:13:21,1008.36,32.77
2025-06-14 19:13:22,1002.18,33.25
2025-06-14 19:13:23,1012.49,33.72
2025-06-14 19:13:24,1024.85,34.20
2025-06-14 19:13:25,1028.97,34.67
