time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-28 09:05:32,261.17,-0.15
2024-03-28 09:05:33,265.14,0.44
2024-03-28 09:05:34,263.82,0.44
2024-03-28 09:05:35,291.58,0.75
2024-03-28 09:05:36,266.46,0.78
2024-03-28 09:05:37,254.56,0.80
2024-03-28 09:05:38,266.46,1.06
2024-03-28 09:05:39,266.46,1.06
2024-03-28 09:05:40,266.46,1.37
2024-03-28 09:05:41,267.79,1.37
2024-03-28 09:05:42,271.75,1.65
2024-03-28 09:05:43,270.43,1.65
2024-03-28 09:05:44,278.36,1.87
2024-03-28 09:05:45,271.75,1.87
2024-03-28 09:05:46,295.55,1.98
2024-03-28 09:05:47,273.08,2.04
2024-03-28 09:05:48,271.75,2.04
2024-03-28 09:05:49,273.08,2.21
2024-03-28 09:05:50,271.75,2.21
2024-03-28 09:05:51,274.40,2.38
2024-03-28 09:05:52,275.72,2.38
2024-03-28 09:05:53,277.04,2.57
2024-03-28 09:05:54,273.08,2.57
2024-03-28 09:05:55,277.04,2.68
2024-03-28 09:05:56,275.72,2.68
2024-03-28 09:05:57,277.04,2.85
2024-03-28 09:05:58,278.36,2.85
2024-03-28 09:05:59,282.33,2.97
2024-03-28 09:06:00,279.69,2.97
2024-03-28 09:06:01,281.01,3.13
2024-03-28 09:06:02,281.01,3.13
2024-03-28 09:06:03,282.33,3.22
2024-03-28 09:06:04,279.69,3.22
2024-03-28 09:06:05,327.26,3.39
2024-03-28 09:06:06,282.33,3.39
2024-03-28 09:06:07,319.33,3.44
2024-03-28 09:06:08,282.33,3.50
2024-03-28 09:06:09,279.69,3.50
2024-03-28 09:06:10,282.33,3.61
2024-03-28 09:06:11,281.01,3.61
2024-03-28 09:06:12,283.65,3.70
2024-03-28 09:06:13,281.01,3.70
2024-03-28 09:06:14,283.65,3.81
2024-03-28 09:06:15,282.33,3.81
2024-03-28 09:06:16,283.65,3.92
2024-03-28 09:06:17,282.33,3.92
2024-03-28 09:06:18,283.65,4.03
2024-03-28 09:06:19,284.97,4.03
2024-03-28 09:06:20,284.97,4.14
2024-03-28 09:06:21,283.65,4.14
2024-03-28 09:06:22,287.62,4.26
2024-03-28 09:06:23,286.30,4.26
2024-03-28 09:06:24,290.26,4.34
2024-03-28 09:06:25,287.62,4.34
2024-03-28 09:06:26,287.62,4.42
2024-03-28 09:06:27,287.62,4.42
2024-03-28 09:06:28,290.26,4.51
2024-03-28 09:06:29,288.94,4.51
2024-03-28 09:06:30,291.58,4.59
2024-03-28 09:06:31,290.26,4.59
2024-03-28 09:06:32,292.91,4.65
2024-03-28 09:06:33,290.26,4.65
2024-03-28 09:06:34,288.94,4.65
2024-03-28 09:06:35,287.62,4.65
2024-03-28 09:06:36,288.94,4.65
2024-03-28 09:06:37,320.66,5.29
2024-03-28 09:06:38,348.39,6.22
2024-03-28 09:06:39,360.28,7.15
2024-03-28 09:06:40,364.24,8.07
2024-03-28 09:06:41,352.36,9.00
2024-03-28 09:06:42,325.94,9.93
2024-03-28 09:06:43,341.79,10.85
2024-03-28 09:06:44,369.52,11.78
2024-03-28 09:06:45,395.92,12.68
2024-03-28 09:06:46,409.11,13.60
2024-03-28 09:06:47,417.03,14.50
2024-03-28 09:06:48,391.96,15.43
2024-03-28 09:06:49,376.12,16.33
2024-03-28 09:06:50,384.04,17.22
2024-03-28 09:06:51,422.30,18.15
2024-03-28 09:06:52,439.45,19.05
2024-03-28 09:06:53,450.00,19.95
2024-03-28 09:06:54,446.04,20.84
2024-03-28 09:06:55,432.86,21.77
2024-03-28 09:06:56,422.30,22.67
2024-03-28 09:06:57,440.77,23.57
2024-03-28 09:06:58,475.04,24.46
2024-03-28 09:06:59,494.81,25.36
2024-03-28 09:07:00,500.08,26.23
2024-03-28 09:07:01,489.54,27.13
2024-03-28 09:07:02,463.18,28.03
2024-03-28 09:07:03,468.45,28.90
2024-03-28 09:07:04,504.03,29.80
2024-03-28 09:07:05,527.74,30.70
2024-03-28 09:07:06,538.27,31.57
2024-03-28 09:07:07,529.05,32.46
2024-03-28 09:07:08,509.30,33.33
2024-03-28 09:07:09,506.66,34.20
2024-03-28 09:07:10,543.54,35.10
2024-03-28 09:07:11,568.54,35.97
2024-03-28 09:07:12,577.75,36.84
2024-03-28 09:07:13,569.86,37.71
2024-03-28 09:07:14,560.65,38.58
2024-03-28 09:07:15,544.85,39.45
2024-03-28 09:07:16,577.75,40.32
2024-03-28 09:07:17,606.69,41.19
2024-03-28 09:07:18,618.53,42.06
2024-03-28 09:07:19,613.27,42.90
2024-03-28 09:07:20,592.23,43.77
2024-03-28 09:07:21,584.33,44.62
2024-03-28 09:07:22,625.10,45.49
2024-03-28 09:07:23,646.13,46.36
2024-03-28 09:07:24,652.70,47.20
2024-03-28 09:07:25,648.76,48.04
2024-03-28 09:07:26,638.25,48.88
2024-03-28 09:07:27,630.36,49.72
2024-03-28 09:07:28,651.39,50.57
2024-03-28 09:07:29,689.49,51.41
2024-03-28 09:07:30,698.68,52.25
2024-03-28 09:07:31,689.49,53.09
2024-03-28 09:07:32,661.90,53.94
2024-03-28 09:07:33,663.22,54.75
2024-03-28 09:07:34,703.93,55.59
2024-03-28 09:07:35,724.94,56.40
2024-03-28 09:07:36,727.56,57.25
2024-03-28 09:07:37,713.12,58.06
2024-03-28 09:07:38,693.43,58.87
2024-03-28 09:07:39,717.06,59.72
2024-03-28 09:07:40,751.18,60.53
2024-03-28 09:07:41,759.06,61.34
2024-03-28 09:07:42,738.06,62.16
2024-03-28 09:07:43,719.69,62.97
2024-03-28 09:07:44,742.00,63.79
2024-03-28 09:07:45,774.80,64.60
2024-03-28 09:07:46,785.29,65.39
2024-03-28 09:07:47,774.80,66.20
2024-03-28 09:07:48,752.50,66.99
2024-03-28 09:07:49,776.11,67.80
2024-03-28 09:07:50,803.64,68.59
2024-03-28 09:07:51,810.20,69.37
2024-03-28 09:07:52,797.09,70.19
2024-03-28 09:07:53,772.17,71.00
2024-03-28 09:07:54,807.58,71.81
2024-03-28 09:07:55,835.10,72.60
2024-03-28 09:07:56,846.89,73.41
2024-03-28 09:07:57,821.99,74.23
2024-03-28 09:07:58,806.27,75.01
2024-03-28 09:07:59,840.34,75.83
2024-03-28 09:08:00,866.53,76.61
2024-03-28 09:08:01,861.30,77.40
2024-03-28 09:08:02,837.72,78.21
2024-03-28 09:08:03,844.27,79.00
2024-03-28 09:08:04,880.94,79.78
2024-03-28 09:08:05,899.26,80.57
