time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-11 14:03:01,462.52,0.79
2025-07-11 14:03:02,490.11,1.71
2025-07-11 14:03:03,496.61,2.36
2025-07-11 14:03:04,459.27,2.83
2025-07-11 14:03:05,477.12,3.28
2025-07-11 14:03:06,498.24,3.72
2025-07-11 14:03:07,540.53,4.05
2025-07-11 14:03:08,501.49,4.33
2025-07-11 14:03:09,556.82,4.54
2025-07-11 14:03:10,503.11,4.59
2025-07-11 14:03:11,548.68,4.75
2025-07-11 14:03:12,545.42,4.87
2025-07-11 14:03:13,569.87,5.43
2025-07-11 14:03:14,597.61,6.32
2025-07-11 14:03:15,610.68,7.24
2025-07-11 14:03:16,617.22,8.13
2025-07-11 14:03:17,630.30,9.02
2025-07-11 14:03:18,651.58,9.91
2025-07-11 14:03:19,669.60,10.80
2025-07-11 14:03:20,679.43,11.69
2025-07-11 14:03:21,685.99,12.58
2025-07-11 14:03:22,705.68,13.47
2025-07-11 14:03:23,720.47,14.36
2025-07-11 14:03:24,733.61,15.25
2025-07-11 14:03:25,745.13,16.14
2025-07-11 14:03:26,761.58,17.04
2025-07-11 14:03:27,774.76,17.90
2025-07-11 14:03:28,781.35,18.79
2025-07-11 14:03:29,794.54,19.66
2025-07-11 14:03:30,807.73,20.55
2025-07-11 14:03:31,822.59,21.42
2025-07-11 14:03:32,839.11,22.31
2025-07-11 14:03:33,849.02,23.18
2025-07-11 14:03:34,857.29,24.04
2025-07-11 14:03:35,873.84,24.91
2025-07-11 14:03:36,883.77,25.78
2025-07-11 14:03:37,888.74,26.67
2025-07-11 14:03:38,905.31,27.53
2025-07-11 14:03:39,918.58,28.40
2025-07-11 14:03:40,930.19,29.25
2025-07-11 14:03:41,933.51,30.11
2025-07-11 14:03:42,940.15,30.98
2025-07-11 14:03:43,953.44,31.85
2025-07-11 14:03:44,970.07,32.69
2025-07-11 14:03:45,981.71,33.56
2025-07-11 14:03:46,1001.69,34.43
2025-07-11 14:03:47,1013.35,35.27
2025-07-11 14:03:48,956.77,35.83
2025-07-11 14:03:49,1013.35,36.18
2025-07-11 14:03:50,960.09,36.72
2025-07-11 14:03:51,1021.68,37.10
2025-07-11 14:03:52,1023.35,37.43
2025-07-11 14:03:53,1028.35,37.75
2025-07-11 14:03:54,980.05,38.08
2025-07-11 14:03:55,991.70,38.50
2025-07-11 14:03:56,1000.02,38.90
2025-07-11 14:03:57,1008.35,39.32
2025-07-11 14:03:58,1001.69,39.51
2025-07-11 14:03:59,1055.05,39.79
2025-07-11 14:04:00,1013.35,40.10
2025-07-11 14:04:01,1008.35,40.28
2025-07-11 14:04:02,1013.35,40.54
2025-07-11 14:04:03,1018.35,40.73
2025-07-11 14:04:04,1015.01,40.92
2025-07-11 14:04:05,1075.09,41.06
2025-07-11 14:04:06,1015.01,41.10
2025-07-11 14:04:07,1020.01,41.29
2025-07-11 14:04:08,1013.35,41.29
2025-07-11 14:04:09,1020.01,41.48
2025-07-11 14:04:10,1015.01,41.48
2025-07-11 14:04:11,1011.68,41.48
2025-07-11 14:04:12,1010.01,41.48
2025-07-11 14:04:13,1008.35,41.48
2025-07-11 14:04:14,860.60,40.64
2025-07-11 14:04:15,712.25,38.93
2025-07-11 14:04:16,582.92,37.14
2025-07-11 14:04:17,329.94,35.29
2025-07-11 14:04:18,132.75,33.30
2025-07-11 14:04:19,11.90,31.28
2025-07-11 14:04:20,11.90,31.28
2025-07-11 14:04:21,10.32,31.28
2025-07-11 14:04:22,10.32,31.28
2025-07-11 14:04:23,8.73,31.28
2025-07-11 14:04:24,8.73,31.28
2025-07-11 14:04:25,8.73,31.28
2025-07-11 14:04:26,7.15,31.28
2025-07-11 14:04:27,7.15,31.28
2025-07-11 14:04:28,8.73,31.28
