time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-11 13:56:45,196.44,0.46
2025-06-11 13:56:46,206.70,0.98
2025-06-11 13:56:47,212.85,1.48
2025-06-11 13:56:48,219.00,1.98
2025-06-11 13:56:49,216.95,2.50
2025-06-11 13:56:50,225.15,3.00
2025-06-11 13:56:51,237.45,3.52
2025-06-11 13:56:52,237.45,4.02
2025-06-11 13:56:53,247.70,4.52
2025-06-11 13:56:54,251.80,5.04
2025-06-11 13:56:55,251.80,5.54
2025-06-11 13:56:56,264.11,6.04
2025-06-11 13:56:57,272.31,6.56
2025-06-11 13:56:58,270.26,7.06
2025-06-11 13:56:59,278.47,7.56
2025-06-11 13:57:00,288.72,8.08
2025-06-11 13:57:01,284.62,8.58
2025-06-11 13:57:02,298.98,9.08
2025-06-11 13:57:03,305.13,9.58
2025-06-11 13:57:04,307.18,10.10
2025-06-11 13:57:05,317.44,10.60
2025-06-11 13:57:06,323.60,11.10
2025-06-11 13:57:07,327.70,11.61
2025-06-11 13:57:08,333.86,12.12
2025-06-11 13:57:09,337.96,12.62
2025-06-11 13:57:10,344.11,13.13
2025-06-11 13:57:11,350.27,13.63
2025-06-11 13:57:12,352.32,14.13
2025-06-11 13:57:13,358.48,14.63
2025-06-11 13:57:14,364.64,15.15
2025-06-11 13:57:15,374.90,15.65
2025-06-11 13:57:16,376.95,16.15
2025-06-11 13:57:17,385.16,16.65
2025-06-11 13:57:18,391.32,17.15
2025-06-11 13:57:19,397.48,17.65
2025-06-11 13:57:20,401.58,18.15
2025-06-11 13:57:21,403.63,18.67
2025-06-11 13:57:22,409.79,19.17
2025-06-11 13:57:23,424.16,19.67
2025-06-11 13:57:24,428.27,20.17
2025-06-11 13:57:25,436.48,20.68
2025-06-11 13:57:26,438.54,21.18
2025-06-11 13:57:27,446.75,21.68
2025-06-11 13:57:28,452.91,22.18
2025-06-11 13:57:29,459.07,22.68
2025-06-11 13:57:30,467.28,23.18
2025-06-11 13:57:31,475.50,23.68
2025-06-11 13:57:32,477.55,24.18
2025-06-11 13:57:33,487.82,24.68
2025-06-11 13:57:34,493.98,25.18
2025-06-11 13:57:35,496.04,25.68
2025-06-11 13:57:36,504.25,26.19
2025-06-11 13:57:37,510.42,26.69
2025-06-11 13:57:38,512.47,27.19
2025-06-11 13:57:39,520.69,27.69
2025-06-11 13:57:40,528.91,28.17
2025-06-11 13:57:41,537.12,28.62
2025-06-11 13:57:42,516.58,28.92
2025-06-11 13:57:43,543.29,29.16
2025-06-11 13:57:44,522.74,29.37
2025-06-11 13:57:45,543.29,29.60
2025-06-11 13:57:46,528.91,29.75
2025-06-11 13:57:47,524.80,29.75
2025-06-11 13:57:48,526.85,29.80
2025-06-11 13:57:49,576.17,29.82
2025-06-11 13:57:50,528.91,29.87
2025-06-11 13:57:51,526.85,29.87
2025-06-11 13:57:52,522.74,29.87
2025-06-11 13:57:53,524.80,29.87
2025-06-11 13:57:54,563.84,30.37
2025-06-11 13:57:55,576.17,30.85
2025-06-11 13:57:56,584.39,31.36
2025-06-11 13:57:57,586.44,31.86
2025-06-11 13:57:58,588.50,32.36
2025-06-11 13:57:59,596.72,32.86
2025-06-11 13:58:00,604.94,33.34
2025-06-11 13:58:01,611.11,33.84
2025-06-11 13:58:02,615.22,34.34
2025-06-11 13:58:03,621.39,34.84
2025-06-11 13:58:04,623.44,35.33
2025-06-11 13:58:05,631.67,35.83
2025-06-11 13:58:06,639.89,36.33
2025-06-11 13:58:07,644.00,36.81
2025-06-11 13:58:08,650.17,37.31
2025-06-11 13:58:09,650.17,37.81
2025-06-11 13:58:10,656.34,38.30
2025-06-11 13:58:11,662.51,38.80
2025-06-11 13:58:12,672.79,39.30
2025-06-11 13:58:13,678.96,39.78
2025-06-11 13:58:14,683.07,40.28
2025-06-11 13:58:15,689.24,40.78
2025-06-11 13:58:16,691.30,41.27
2025-06-11 13:58:17,701.58,41.77
2025-06-11 13:58:18,705.70,42.25
2025-06-11 13:58:19,711.87,42.75
2025-06-11 13:58:20,715.98,43.23
2025-06-11 13:58:21,720.09,43.74
2025-06-11 13:58:22,726.27,44.22
2025-06-11 13:58:23,728.32,44.72
2025-06-11 13:58:24,740.67,45.22
2025-06-11 13:58:25,740.67,45.70
2025-06-11 13:58:26,748.90,46.19
2025-06-11 13:58:27,759.18,46.69
2025-06-11 13:58:28,761.24,47.17
2025-06-11 13:58:29,769.47,47.67
2025-06-11 13:58:30,769.47,48.15
2025-06-11 13:58:31,777.70,48.66
2025-06-11 13:58:32,785.94,49.14
2025-06-11 13:58:33,785.94,49.64
2025-06-11 13:58:34,790.05,50.12
2025-06-11 13:58:35,792.11,50.61
2025-06-11 13:58:36,802.40,51.11
2025-06-11 13:58:37,810.63,51.59
2025-06-11 13:58:38,814.75,52.07
2025-06-11 13:58:39,820.93,52.57
2025-06-11 13:58:40,825.04,53.06
2025-06-11 13:58:41,835.34,53.54
2025-06-11 13:58:42,837.40,54.04
2025-06-11 13:58:43,845.63,54.52
2025-06-11 13:58:44,847.69,55.01
2025-06-11 13:58:45,853.87,55.45
2025-06-11 13:58:46,860.04,55.95
2025-06-11 13:58:47,868.28,56.44
2025-06-11 13:58:48,868.28,56.92
2025-06-11 13:58:49,874.46,57.40
2025-06-11 13:58:50,884.75,57.90
2025-06-11 13:58:51,888.87,58.39
2025-06-11 13:58:52,892.99,58.87
2025-06-11 13:58:53,897.11,59.35
2025-06-11 13:58:54,905.35,59.84
2025-06-11 13:58:55,909.47,60.34
2025-06-11 13:58:56,913.59,60.82
2025-06-11 13:58:57,911.53,61.30
2025-06-11 13:58:58,921.83,61.79
2025-06-11 13:58:59,932.12,62.27
2025-06-11 13:59:00,934.18,62.75
2025-06-11 13:59:01,934.18,63.24
2025-06-11 13:59:02,948.61,63.72
2025-06-11 13:59:03,948.61,64.20
2025-06-11 13:59:04,946.55,64.68
2025-06-11 13:59:05,956.85,65.17
2025-06-11 13:59:06,965.09,65.67
2025-06-11 13:59:07,975.39,66.15
2025-06-11 13:59:08,973.33,66.63
2025-06-11 13:59:09,987.75,67.12
2025-06-11 13:59:10,987.75,67.60
2025-06-11 13:59:11,991.88,67.89
2025-06-11 13:59:12,996.00,68.12
2025-06-11 13:59:13,1008.36,68.10
2025-06-11 13:59:14,1014.55,68.12
2025-06-11 13:59:15,1012.49,68.46
2025-06-11 13:59:16,1022.79,68.94
2025-06-11 13:59:17,1035.16,69.39
2025-06-11 13:59:18,1039.28,69.87
2025-06-11 13:59:19,1047.53,70.36
2025-06-11 13:59:20,1041.34,70.84
2025-06-11 13:59:21,1051.65,71.30
2025-06-11 13:59:22,1066.08,71.79
2025-06-11 13:59:23,1068.14,72.27
2025-06-11 13:59:24,1074.33,72.75
2025-06-11 13:59:25,1084.64,73.24
2025-06-11 13:59:26,1090.83,73.70
2025-06-11 13:59:27,1094.95,74.18
2025-06-11 13:59:28,1092.89,74.67
2025-06-11 13:59:29,1105.26,75.15
2025-06-11 13:59:30,1111.45,75.62
2025-06-11 13:59:31,1111.45,75.31
2025-06-11 13:59:32,1117.64,74.83
2025-06-11 13:59:33,1125.89,74.63
2025-06-11 13:59:34,1123.82,74.52
2025-06-11 13:59:35,1132.07,74.04
2025-06-11 13:59:36,1138.26,73.56
2025-06-11 13:59:37,1146.51,73.09
2025-06-11 13:59:38,1150.64,72.61
2025-06-11 13:59:39,1156.83,72.48
2025-06-11 13:59:40,1152.70,72.20
2025-06-11 13:59:41,1156.83,71.72
