time,3064（2500kN）力值曲线,3064（2500kN）位移曲线
2024-07-08 16:57:34,541.75,49.68
2024-07-08 16:57:35,545.04,49.68
2024-07-08 16:57:36,541.75,49.68
2024-07-08 16:57:37,543.39,49.68
2024-07-08 16:57:38,540.10,49.68
2024-07-08 16:57:39,543.39,49.68
2024-07-08 16:57:40,540.10,49.68
2024-07-08 16:57:41,541.75,49.68
2024-07-08 16:57:42,540.10,49.68
2024-07-08 16:57:43,538.46,49.68
2024-07-08 16:57:44,541.75,49.68
2024-07-08 16:57:45,541.75,49.68
2024-07-08 16:57:46,546.69,49.74
2024-07-08 16:57:47,541.75,49.74
2024-07-08 16:57:48,540.10,49.74
2024-07-08 16:57:49,540.10,49.74
2024-07-08 16:57:50,546.69,49.74
2024-07-08 16:57:51,546.69,49.74
2024-07-08 16:57:52,546.69,49.74
2024-07-08 16:57:53,546.69,49.74
2024-07-08 16:57:54,540.10,49.74
2024-07-08 16:57:55,545.04,49.74
2024-07-08 16:57:56,541.75,49.74
2024-07-08 16:57:57,541.75,49.74
2024-07-08 16:57:58,546.69,49.74
2024-07-08 16:57:59,546.69,49.74
2024-07-08 16:58:00,543.39,49.74
2024-07-08 16:58:01,546.69,49.74
2024-07-08 16:58:02,546.69,49.74
2024-07-08 16:58:03,540.10,49.74
2024-07-08 16:58:04,545.04,49.74
2024-07-08 16:58:05,538.46,49.74
2024-07-08 16:58:06,541.75,49.74
2024-07-08 16:58:07,546.69,49.74
2024-07-08 16:58:08,541.75,49.74
2024-07-08 16:58:09,540.10,49.74
2024-07-08 16:58:10,545.04,49.74
2024-07-08 16:58:11,543.39,49.74
2024-07-08 16:58:12,546.69,49.74
2024-07-08 16:58:13,543.39,49.74
2024-07-08 16:58:14,543.39,49.74
2024-07-08 16:58:15,541.75,49.74
2024-07-08 16:58:16,545.04,49.74
2024-07-08 16:58:17,545.04,49.74
2024-07-08 16:58:18,543.39,49.74
2024-07-08 16:58:19,545.04,49.74
2024-07-08 16:58:20,546.69,49.74
2024-07-08 16:58:21,540.10,49.74
2024-07-08 16:58:22,536.82,49.74
2024-07-08 16:58:23,543.39,49.74
2024-07-08 16:58:24,540.10,49.74
2024-07-08 16:58:25,545.04,49.74
2024-07-08 16:58:26,543.39,49.74
2024-07-08 16:58:27,545.04,49.74
2024-07-08 16:58:28,543.39,49.74
2024-07-08 16:58:29,543.39,49.74
2024-07-08 16:58:30,543.39,49.74
2024-07-08 16:58:31,541.75,49.74
2024-07-08 16:58:32,540.10,49.74
2024-07-08 16:58:33,538.46,49.74
2024-07-08 16:58:34,540.10,49.74
2024-07-08 16:58:35,545.04,49.74
2024-07-08 16:58:36,545.04,49.74
2024-07-08 16:58:37,545.04,49.74
2024-07-08 16:58:38,543.39,49.74
2024-07-08 16:58:39,540.10,49.74
2024-07-08 16:58:40,545.04,49.74
2024-07-08 16:58:41,540.10,49.74
2024-07-08 16:58:42,543.39,49.74
2024-07-08 16:58:43,541.75,49.74
2024-07-08 16:58:44,543.39,49.74
2024-07-08 16:58:45,536.82,49.74
2024-07-08 16:58:46,538.46,49.74
2024-07-08 16:58:47,543.39,49.74
2024-07-08 16:58:48,540.10,49.74
2024-07-08 16:58:49,541.75,49.74
2024-07-08 16:58:50,543.39,49.74
2024-07-08 16:58:51,540.10,49.74
2024-07-08 16:58:52,540.10,49.74
2024-07-08 16:58:53,540.10,49.74
2024-07-08 16:58:54,540.10,49.74
2024-07-08 16:58:55,541.75,49.74
2024-07-08 16:58:56,543.39,49.74
2024-07-08 16:58:57,541.75,49.74
2024-07-08 16:58:58,540.10,49.74
2024-07-08 16:58:59,538.46,49.74
2024-07-08 16:59:00,543.39,49.74
2024-07-08 16:59:01,541.75,49.74
2024-07-08 16:59:02,536.82,49.74
2024-07-08 16:59:03,543.39,49.74
2024-07-08 16:59:04,536.82,49.74
2024-07-08 16:59:05,540.10,49.74
2024-07-08 16:59:06,540.10,49.74
2024-07-08 16:59:07,536.82,49.74
2024-07-08 16:59:08,541.75,49.74
2024-07-08 16:59:09,540.10,49.74
2024-07-08 16:59:10,540.10,49.74
2024-07-08 16:59:11,536.82,49.74
2024-07-08 16:59:12,543.39,49.74
2024-07-08 16:59:13,535.17,49.74
2024-07-08 16:59:14,540.10,49.74
2024-07-08 16:59:15,540.10,49.74
2024-07-08 16:59:16,530.25,49.79
2024-07-08 16:59:17,546.69,49.79
2024-07-08 16:59:18,546.69,49.79
2024-07-08 16:59:19,546.69,49.79
2024-07-08 16:59:20,546.69,49.79
2024-07-08 16:59:21,540.10,49.79
2024-07-08 16:59:22,545.04,49.79
2024-07-08 16:59:23,543.39,49.79
2024-07-08 16:59:24,541.75,49.79
2024-07-08 16:59:25,546.69,49.79
2024-07-08 16:59:26,541.75,49.79
2024-07-08 16:59:27,540.10,49.79
2024-07-08 16:59:28,545.04,49.79
2024-07-08 16:59:29,546.69,49.79
2024-07-08 16:59:30,540.10,49.79
2024-07-08 16:59:31,545.04,49.79
2024-07-08 16:59:32,546.69,49.79
2024-07-08 16:59:33,541.75,49.79
2024-07-08 16:59:34,540.10,49.79
2024-07-08 16:59:35,540.10,49.79
2024-07-08 16:59:36,541.75,49.79
2024-07-08 16:59:37,545.04,49.79
2024-07-08 16:59:38,546.69,49.79
2024-07-08 16:59:39,541.75,49.79
2024-07-08 16:59:40,543.39,49.79
2024-07-08 16:59:41,545.04,49.79
2024-07-08 16:59:42,541.75,49.79
2024-07-08 16:59:43,543.39,49.79
2024-07-08 16:59:44,543.39,49.79
2024-07-08 16:59:45,541.75,49.79
2024-07-08 16:59:46,546.69,49.79
2024-07-08 16:59:47,545.04,49.79
2024-07-08 16:59:48,546.69,49.79
2024-07-08 16:59:49,543.39,49.79
2024-07-08 16:59:50,545.04,49.79
2024-07-08 16:59:51,545.04,49.79
2024-07-08 16:59:52,543.39,49.79
2024-07-08 16:59:53,545.04,49.79
2024-07-08 16:59:54,543.39,49.79
2024-07-08 16:59:55,541.75,49.79
2024-07-08 16:59:56,545.04,49.79
2024-07-08 16:59:57,540.10,49.79
2024-07-08 16:59:58,541.75,49.79
2024-07-08 16:59:59,545.04,49.79
2024-07-08 17:00:00,546.69,49.79
2024-07-08 17:00:01,540.10,49.79
2024-07-08 17:00:02,545.04,49.79
2024-07-08 17:00:03,545.04,49.79
2024-07-08 17:00:04,545.04,49.79
2024-07-08 17:00:05,538.46,49.79
2024-07-08 17:00:06,543.39,49.79
2024-07-08 17:00:07,538.46,49.79
2024-07-08 17:00:08,545.04,49.79
2024-07-08 17:00:09,543.39,49.79
2024-07-08 17:00:10,545.04,49.79
2024-07-08 17:00:11,538.46,49.79
2024-07-08 17:00:12,545.04,49.79
2024-07-08 17:00:13,540.10,49.79
2024-07-08 17:00:14,540.10,49.79
2024-07-08 17:00:15,545.04,49.79
2024-07-08 17:00:16,543.39,49.79
2024-07-08 17:00:17,541.75,49.79
2024-07-08 17:00:18,541.75,49.79
2024-07-08 17:00:19,545.04,49.79
2024-07-08 17:00:20,541.75,49.79
2024-07-08 17:00:21,540.10,49.79
2024-07-08 17:00:22,540.10,49.79
2024-07-08 17:00:23,541.75,49.79
2024-07-08 17:00:24,543.39,49.79
2024-07-08 17:00:25,543.39,49.79
2024-07-08 17:00:26,543.39,49.79
2024-07-08 17:00:27,541.75,49.79
2024-07-08 17:00:28,540.10,49.79
2024-07-08 17:00:29,540.10,49.79
2024-07-08 17:00:30,541.75,49.79
2024-07-08 17:00:31,535.17,49.79
2024-07-08 17:00:32,540.10,49.79
2024-07-08 17:00:33,545.04,49.79
2024-07-08 17:00:34,543.39,49.79
2024-07-08 17:00:35,543.39,49.79
2024-07-08 17:00:36,536.82,49.79
2024-07-08 17:00:37,543.39,49.79
2024-07-08 17:00:38,543.39,49.79
2024-07-08 17:00:39,543.39,49.79
2024-07-08 17:00:40,545.04,49.79
2024-07-08 17:00:41,543.39,49.79
2024-07-08 17:00:42,538.46,49.79
2024-07-08 17:00:43,543.39,49.79
2024-07-08 17:00:44,538.46,49.79
2024-07-08 17:00:45,540.10,49.79
2024-07-08 17:00:46,541.75,49.79
2024-07-08 17:00:47,543.39,49.79
2024-07-08 17:00:48,540.10,49.79
2024-07-08 17:00:49,540.10,49.79
2024-07-08 17:00:50,541.75,49.79
2024-07-08 17:00:51,540.10,49.79
2024-07-08 17:00:52,543.39,49.79
2024-07-08 17:00:53,541.75,49.79
2024-07-08 17:00:54,541.75,49.79
2024-07-08 17:00:55,543.39,49.79
2024-07-08 17:00:56,540.10,49.79
2024-07-08 17:00:57,538.46,49.79
2024-07-08 17:00:58,540.10,49.79
2024-07-08 17:00:59,540.10,49.79
2024-07-08 17:01:00,541.75,49.79
2024-07-08 17:01:01,543.39,49.79
2024-07-08 17:01:02,538.46,49.79
2024-07-08 17:01:03,541.75,49.79
2024-07-08 17:01:04,540.10,49.79
2024-07-08 17:01:05,540.10,49.79
2024-07-08 17:01:06,541.75,49.79
2024-07-08 17:01:07,541.75,49.79
2024-07-08 17:01:08,543.39,49.79
2024-07-08 17:01:09,541.75,49.79
2024-07-08 17:01:10,541.75,49.79
2024-07-08 17:01:11,543.39,49.79
2024-07-08 17:01:12,541.75,49.79
2024-07-08 17:01:13,543.39,49.79
2024-07-08 17:01:14,535.17,49.79
2024-07-08 17:01:15,541.75,49.79
2024-07-08 17:01:16,540.10,49.79
2024-07-08 17:01:17,541.75,49.79
2024-07-08 17:01:18,541.75,49.79
2024-07-08 17:01:19,540.10,49.79
2024-07-08 17:01:20,536.82,49.79
2024-07-08 17:01:21,541.75,49.79
2024-07-08 17:01:22,541.75,49.79
2024-07-08 17:01:23,541.75,49.79
2024-07-08 17:01:24,540.10,49.79
2024-07-08 17:01:25,540.10,49.79
2024-07-08 17:01:26,540.10,49.79
2024-07-08 17:01:27,541.75,49.79
2024-07-08 17:01:28,540.10,49.79
2024-07-08 17:01:29,538.46,49.79
2024-07-08 17:01:30,540.10,49.79
2024-07-08 17:01:31,540.10,49.79
2024-07-08 17:01:32,541.75,49.79
2024-07-08 17:01:33,540.10,49.79
2024-07-08 17:01:34,541.75,49.79
2024-07-08 17:01:35,541.75,49.79
2024-07-08 17:01:36,541.75,49.79
2024-07-08 17:01:37,541.75,49.79
2024-07-08 17:01:38,568.16,49.79
2024-07-08 17:01:39,431.37,48.54
2024-07-08 17:01:40,410.61,47.63
2024-07-08 17:01:41,407.42,46.45
2024-07-08 17:01:42,347.42,45.34
2024-07-08 17:01:43,210.56,44.14
2024-07-08 17:01:44,194.00,42.94
2024-07-08 17:01:45,137.40,41.71
2024-07-08 17:01:46,32.74,40.58
2024-07-08 17:01:47,35.60,40.58
2024-07-08 17:01:48,32.74,40.58
2024-07-08 17:01:49,25.60,40.58
2024-07-08 17:01:50,24.17,40.58
2024-07-08 17:01:51,18.47,40.58
2024-07-08 17:01:52,14.20,40.58
2024-07-08 17:01:53,9.94,40.58
2024-07-08 17:01:54,4.27,40.58
2024-07-08 17:01:55,-1.40,40.58
