time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-18 06:29:19,394.57,0.05
2025-05-18 06:29:20,394.57,0.05
2025-05-18 06:29:21,374.06,0.10
2025-05-18 06:29:22,392.52,0.10
2025-05-18 06:29:23,390.47,0.10
2025-05-18 06:29:24,390.47,0.10
2025-05-18 06:29:25,394.57,0.14
2025-05-18 06:29:26,394.57,0.14
2025-05-18 06:29:27,392.52,0.14
2025-05-18 06:29:28,394.57,0.14
2025-05-18 06:29:29,429.44,0.46
2025-05-18 06:29:30,435.60,0.98
2025-05-18 06:29:31,441.75,1.48
2025-05-18 06:29:32,443.80,1.98
2025-05-18 06:29:33,441.75,2.48
2025-05-18 06:29:34,454.06,2.98
2025-05-18 06:29:35,458.17,3.48
2025-05-18 06:29:36,458.17,3.98
2025-05-18 06:29:37,462.27,4.49
2025-05-18 06:29:38,470.48,4.99
2025-05-18 06:29:39,474.58,5.49
2025-05-18 06:29:40,474.58,5.99
2025-05-18 06:29:41,476.64,6.49
2025-05-18 06:29:42,480.74,6.99
2025-05-18 06:29:43,486.90,7.49
2025-05-18 06:29:44,488.95,7.99
2025-05-18 06:29:45,495.11,8.49
2025-05-18 06:29:46,497.16,8.99
2025-05-18 06:29:47,503.32,9.49
2025-05-18 06:29:48,505.37,10.00
2025-05-18 06:29:49,509.48,10.50
2025-05-18 06:29:50,511.53,11.00
2025-05-18 06:29:51,515.63,11.50
2025-05-18 06:29:52,517.69,12.00
2025-05-18 06:29:53,517.69,12.50
2025-05-18 06:29:54,527.95,13.00
2025-05-18 06:29:55,527.95,13.48
2025-05-18 06:29:56,530.00,13.98
2025-05-18 06:29:57,532.06,14.49
2025-05-18 06:29:58,542.32,14.99
2025-05-18 06:29:59,546.43,15.49
2025-05-18 06:30:00,548.48,15.99
2025-05-18 06:30:01,548.48,16.49
2025-05-18 06:30:02,556.69,16.97
2025-05-18 06:30:03,560.80,17.47
2025-05-18 06:30:04,562.86,17.97
2025-05-18 06:30:05,571.07,18.48
2025-05-18 06:30:06,575.18,18.98
2025-05-18 06:30:07,571.07,19.48
2025-05-18 06:30:08,581.34,19.96
2025-05-18 06:30:09,581.34,20.46
2025-05-18 06:30:10,589.55,20.96
2025-05-18 06:30:11,595.71,21.46
2025-05-18 06:30:12,595.71,21.96
2025-05-18 06:30:13,601.88,22.45
2025-05-18 06:30:14,603.93,22.95
2025-05-18 06:30:15,608.04,23.45
2025-05-18 06:30:16,616.25,23.95
2025-05-18 06:30:17,616.25,24.43
2025-05-18 06:30:18,620.36,24.93
2025-05-18 06:30:19,620.36,25.43
2025-05-18 06:30:20,622.42,25.92
2025-05-18 06:30:21,630.63,26.42
2025-05-18 06:30:22,634.74,26.92
2025-05-18 06:30:23,640.91,27.40
2025-05-18 06:30:24,642.96,27.90
2025-05-18 06:30:25,647.07,28.40
2025-05-18 06:30:26,651.18,28.89
2025-05-18 06:30:27,651.18,29.39
2025-05-18 06:30:28,655.29,29.89
2025-05-18 06:30:29,659.40,30.37
2025-05-18 06:30:30,665.56,30.87
2025-05-18 06:30:31,663.51,31.36
2025-05-18 06:30:32,669.67,31.86
2025-05-18 06:30:33,671.73,32.36
2025-05-18 06:30:34,675.84,32.84
2025-05-18 06:30:35,684.06,33.34
2025-05-18 06:30:36,684.06,33.82
2025-05-18 06:30:37,688.17,34.33
2025-05-18 06:30:38,692.28,34.83
2025-05-18 06:30:39,692.28,35.31
2025-05-18 06:30:40,700.50,35.81
2025-05-18 06:30:41,700.50,36.29
2025-05-18 06:30:42,706.66,36.79
2025-05-18 06:30:43,702.55,37.28
2025-05-18 06:30:44,714.89,37.78
2025-05-18 06:30:45,719.00,38.26
2025-05-18 06:30:46,721.05,38.76
2025-05-18 06:30:47,725.16,39.26
2025-05-18 06:30:48,727.22,39.75
2025-05-18 06:30:49,727.22,40.25
2025-05-18 06:30:50,735.44,40.73
2025-05-18 06:30:51,737.50,41.23
2025-05-18 06:30:52,743.67,41.71
2025-05-18 06:30:53,743.67,42.22
2025-05-18 06:30:54,743.67,42.70
2025-05-18 06:30:55,745.72,43.18
2025-05-18 06:30:56,756.00,43.68
2025-05-18 06:30:57,758.06,44.17
2025-05-18 06:30:58,758.06,44.67
2025-05-18 06:30:59,762.17,45.15
2025-05-18 06:31:00,770.39,45.65
2025-05-18 06:31:01,772.45,46.13
2025-05-18 06:31:02,778.62,46.63
2025-05-18 06:31:03,774.51,47.06
2025-05-18 06:31:04,772.45,47.55
