time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-10 07:52:32,281.75,-0.00
2025-05-10 07:52:33,289.89,0.32
2025-05-10 07:52:34,285.01,0.32
2025-05-10 07:52:35,291.52,0.51
2025-05-10 07:52:36,289.89,0.51
2025-05-10 07:52:37,291.52,0.63
2025-05-10 07:52:38,289.89,0.63
2025-05-10 07:52:39,330.64,0.85
2025-05-10 07:52:40,294.78,0.95
2025-05-10 07:52:41,291.52,0.95
2025-05-10 07:52:42,294.78,1.05
2025-05-10 07:52:43,293.15,1.05
2025-05-10 07:52:44,296.41,1.14
2025-05-10 07:52:45,294.78,1.14
2025-05-10 07:52:46,299.67,1.24
2025-05-10 07:52:47,299.67,1.24
2025-05-10 07:52:48,301.30,1.34
2025-05-10 07:52:49,299.67,1.34
2025-05-10 07:52:50,302.93,1.43
2025-05-10 07:52:51,301.30,1.43
2025-05-10 07:52:52,299.67,1.53
2025-05-10 07:52:53,302.93,1.53
2025-05-10 07:52:54,302.93,1.65
2025-05-10 07:52:55,304.56,1.65
2025-05-10 07:52:56,304.56,1.75
2025-05-10 07:52:57,301.30,1.75
2025-05-10 07:52:58,319.23,1.85
2025-05-10 07:52:59,304.56,1.85
2025-05-10 07:53:00,351.83,1.87
2025-05-10 07:53:01,306.19,1.95
2025-05-10 07:53:02,307.82,1.95
2025-05-10 07:53:03,355.09,2.97
2025-05-10 07:53:04,358.35,4.06
2025-05-10 07:53:05,381.17,5.18
2025-05-10 07:53:06,397.48,6.28
2025-05-10 07:53:07,412.16,7.37
2025-05-10 07:53:08,433.36,8.47
2025-05-10 07:53:09,441.52,9.56
2025-05-10 07:53:10,461.10,10.66
2025-05-10 07:53:11,472.52,11.75
2025-05-10 07:53:12,483.95,12.85
2025-05-10 07:53:13,505.16,13.94
2025-05-10 07:53:14,518.22,15.01
2025-05-10 07:53:15,528.02,16.11
2025-05-10 07:53:16,541.08,17.20
2025-05-10 07:53:17,559.04,18.27
2025-05-10 07:53:18,568.84,19.37
2025-05-10 07:53:19,581.91,20.44
2025-05-10 07:53:20,596.61,21.54
2025-05-10 07:53:21,609.67,22.61
2025-05-10 07:53:22,622.75,23.68
2025-05-10 07:53:23,639.09,24.75
2025-05-10 07:53:24,657.06,25.84
2025-05-10 07:53:25,673.41,26.91
2025-05-10 07:53:26,683.21,27.98
2025-05-10 07:53:27,694.66,29.05
2025-05-10 07:53:28,711.01,30.13
2025-05-10 07:53:29,727.36,31.17
2025-05-10 07:53:30,745.35,32.24
2025-05-10 07:53:31,753.52,33.31
2025-05-10 07:53:32,771.52,34.36
2025-05-10 07:53:33,786.24,35.43
2025-05-10 07:53:34,804.24,36.48
2025-05-10 07:53:35,812.42,37.55
2025-05-10 07:53:36,820.60,38.59
2025-05-10 07:53:37,835.33,39.64
2025-05-10 07:53:38,850.07,40.71
2025-05-10 07:53:39,869.71,41.76
2025-05-10 07:53:40,879.53,42.80
2025-05-10 07:53:41,900.82,43.85
2025-05-10 07:53:42,915.56,44.90
2025-05-10 07:53:43,922.11,45.92
2025-05-10 07:53:44,941.77,46.97
2025-05-10 07:53:45,961.43,48.01
2025-05-10 07:53:46,976.17,49.06
2025-05-10 07:53:47,990.92,50.08
2025-05-10 07:53:48,994.20,51.10
2025-05-10 07:53:49,1015.51,52.15
2025-05-10 07:53:50,1038.46,53.17
2025-05-10 07:53:51,1053.21,54.19
2025-05-10 07:53:52,1067.97,55.24
2025-05-10 07:53:53,1087.65,56.26
2025-05-10 07:53:54,1099.13,57.28
2025-05-10 07:53:55,1105.69,58.31
2025-05-10 07:53:56,1113.90,59.33
2025-05-10 07:53:57,1135.22,60.33
2025-05-10 07:53:58,1145.07,61.35
2025-05-10 07:53:59,1153.27,62.37
2025-05-10 07:54:00,1161.48,63.37
2025-05-10 07:54:01,1177.89,64.39
2025-05-10 07:54:02,1136.86,64.88
2025-05-10 07:54:03,1133.58,64.88
2025-05-10 07:54:04,1184.46,65.39
2025-05-10 07:54:05,1207.44,66.38
2025-05-10 07:54:06,1228.78,67.41
2025-05-10 07:54:07,1236.99,68.40
2025-05-10 07:54:08,1248.49,69.43
2025-05-10 07:54:09,1255.06,70.42
2025-05-10 07:54:10,1274.77,71.42
2025-05-10 07:54:11,1291.19,72.42
2025-05-10 07:54:12,1297.77,73.42
2025-05-10 07:54:13,1319.13,74.42
2025-05-10 07:54:14,1328.99,75.41
2025-05-10 07:54:15,1343.78,76.41
2025-05-10 07:54:16,1347.06,77.41
2025-05-10 07:54:17,1363.50,78.41
2025-05-10 07:54:18,1370.08,79.40
2025-05-10 07:54:19,1384.87,80.38
2025-05-10 07:54:20,1347.06,81.23
2025-05-10 07:54:21,1343.78,81.23
2025-05-10 07:54:22,1398.03,81.35
2025-05-10 07:54:23,1350.35,81.40
2025-05-10 07:54:24,1350.35,81.40
2025-05-10 07:54:25,1350.35,81.59
2025-05-10 07:54:26,1343.78,81.59
2025-05-10 07:54:27,1350.35,81.86
2025-05-10 07:54:28,1355.28,81.86
2025-05-10 07:54:29,1355.28,82.03
2025-05-10 07:54:30,1356.93,82.03
2025-05-10 07:54:31,1343.78,82.20
2025-05-10 07:54:32,1360.21,82.20
2025-05-10 07:54:33,1384.87,82.25
2025-05-10 07:54:34,1360.21,82.40
2025-05-10 07:54:35,1360.21,82.40
2025-05-10 07:54:36,1353.64,82.57
2025-05-10 07:54:37,1360.21,82.57
2025-05-10 07:54:38,1356.93,82.64
2025-05-10 07:54:39,1361.86,82.64
2025-05-10 07:54:40,1363.50,82.71
2025-05-10 07:54:41,1350.35,82.71
2025-05-10 07:54:42,1361.86,82.79
2025-05-10 07:54:43,1356.93,82.79
2025-05-10 07:54:44,1361.86,82.86
2025-05-10 07:54:45,1361.86,82.86
2025-05-10 07:54:46,1366.79,82.96
2025-05-10 07:54:47,1363.50,82.96
2025-05-10 07:54:48,1363.50,83.03
2025-05-10 07:54:49,1355.28,83.03
2025-05-10 07:54:50,1411.18,83.08
2025-05-10 07:54:51,1361.86,83.10
2025-05-10 07:54:52,1366.79,83.10
2025-05-10 07:54:53,1355.28,83.18
2025-05-10 07:54:54,1368.43,83.18
2025-05-10 07:54:55,1368.43,83.25
2025-05-10 07:54:56,1368.43,83.25
2025-05-10 07:54:57,1368.43,83.35
2025-05-10 07:54:58,1370.08,83.35
2025-05-10 07:54:59,1370.08,83.42
2025-05-10 07:55:00,1370.08,83.42
2025-05-10 07:55:01,1370.08,83.49
2025-05-10 07:55:02,1363.50,83.49
2025-05-10 07:55:03,1371.72,83.57
2025-05-10 07:55:04,1370.08,83.57
2025-05-10 07:55:05,1368.43,83.64
2025-05-10 07:55:06,1371.72,83.64
2025-05-10 07:55:07,1371.72,83.74
2025-05-10 07:55:08,1371.72,83.74
2025-05-10 07:55:09,1376.65,83.81
2025-05-10 07:55:10,1371.72,83.81
2025-05-10 07:55:11,1398.03,83.88
2025-05-10 07:55:12,1368.43,83.88
2025-05-10 07:55:13,1375.01,83.88
2025-05-10 07:55:14,1376.65,83.95
2025-05-10 07:55:15,1363.50,83.95
2025-05-10 07:55:16,1373.36,84.03
2025-05-10 07:55:17,1373.36,84.03
2025-05-10 07:55:18,1378.30,84.12
2025-05-10 07:55:19,1376.65,84.12
2025-05-10 07:55:20,1378.30,84.20
2025-05-10 07:55:21,1378.30,84.20
2025-05-10 07:55:22,1376.65,84.27
2025-05-10 07:55:23,1378.30,84.27
2025-05-10 07:55:24,1381.58,84.34
2025-05-10 07:55:25,1379.94,84.34
2025-05-10 07:55:26,1373.36,84.42
2025-05-10 07:55:27,1378.30,84.42
2025-05-10 07:55:28,1383.23,84.51
2025-05-10 07:55:29,1381.58,84.51
2025-05-10 07:55:30,1384.87,84.59
2025-05-10 07:55:31,1376.65,84.59
2025-05-10 07:55:32,1398.03,84.66
2025-05-10 07:55:33,1381.58,84.66
2025-05-10 07:55:34,1437.49,84.68
2025-05-10 07:55:35,1384.87,84.73
2025-05-10 07:55:36,1373.36,84.73
2025-05-10 07:55:37,1378.30,84.83
2025-05-10 07:55:38,1370.08,84.83
2025-05-10 07:55:39,1384.87,84.90
2025-05-10 07:55:40,1384.87,84.90
2025-05-10 07:55:41,1384.87,84.98
2025-05-10 07:55:42,1386.52,84.98
2025-05-10 07:55:43,1379.94,84.98
2025-05-10 07:55:44,1386.52,84.98
2025-05-10 07:55:45,1386.52,84.98
2025-05-10 07:55:46,1379.94,84.98
2025-05-10 07:55:47,1384.87,85.12
2025-05-10 07:55:48,1378.30,85.12
2025-05-10 07:55:49,1381.58,85.12
2025-05-10 07:55:50,1388.16,85.17
2025-05-10 07:55:51,1388.16,85.17
2025-05-10 07:55:52,1388.16,85.17
2025-05-10 07:55:53,1386.52,85.17
2025-05-10 07:55:54,1386.52,85.17
2025-05-10 07:55:55,1386.52,85.17
2025-05-10 07:55:56,1384.87,85.17
2025-05-10 07:55:57,1375.01,85.17
2025-05-10 07:55:58,1376.65,85.17
2025-05-10 07:55:59,1381.58,85.17
2025-05-10 07:56:00,1389.80,85.27
2025-05-10 07:56:01,1389.80,85.27
2025-05-10 07:56:02,1386.52,85.27
2025-05-10 07:56:03,1379.94,85.27
2025-05-10 07:56:04,1383.23,85.27
2025-05-10 07:56:05,1376.65,85.27
2025-05-10 07:56:06,1389.80,85.27
2025-05-10 07:56:07,1376.65,85.27
2025-05-10 07:56:08,1373.36,85.27
2025-05-10 07:56:09,1378.30,85.27
2025-05-10 07:56:10,1381.58,85.27
2025-05-10 07:56:11,1375.01,85.27
2025-05-10 07:56:12,1386.52,85.27
2025-05-10 07:56:13,1388.16,85.27
2025-05-10 07:56:14,1381.58,85.27
2025-05-10 07:56:15,1383.23,85.27
2025-05-10 07:56:16,1391.45,85.34
2025-05-10 07:56:17,1391.45,85.34
2025-05-10 07:56:18,1376.65,85.34
2025-05-10 07:56:19,1389.80,85.34
2025-05-10 07:56:20,1389.80,85.34
2025-05-10 07:56:21,1384.87,85.34
2025-05-10 07:56:22,1391.45,85.34
2025-05-10 07:56:23,1381.58,85.34
2025-05-10 07:56:24,1384.87,85.34
2025-05-10 07:56:25,1389.80,85.34
2025-05-10 07:56:26,1389.80,85.34
2025-05-10 07:56:27,1388.16,85.34
2025-05-10 07:56:28,1389.80,85.34
2025-05-10 07:56:29,1383.23,85.34
2025-05-10 07:56:30,1388.16,85.34
2025-05-10 07:56:31,1378.30,85.34
2025-05-10 07:56:32,1378.30,85.34
2025-05-10 07:56:33,1386.52,85.34
2025-05-10 07:56:34,1384.87,85.34
2025-05-10 07:56:35,1376.65,85.34
2025-05-10 07:56:36,1384.87,85.34
2025-05-10 07:56:37,1386.52,85.34
2025-05-10 07:56:38,1386.52,85.34
2025-05-10 07:56:39,1378.30,85.44
2025-05-10 07:56:40,1384.87,85.44
2025-05-10 07:56:41,1384.87,85.44
2025-05-10 07:56:42,1384.87,85.44
2025-05-10 07:56:43,1388.16,85.44
2025-05-10 07:56:44,1386.52,85.44
2025-05-10 07:56:45,1388.16,85.44
2025-05-10 07:56:46,1388.16,85.44
2025-05-10 07:56:47,1384.87,85.44
2025-05-10 07:56:48,1384.87,85.44
2025-05-10 07:56:49,1386.52,85.44
2025-05-10 07:56:50,1384.87,85.44
2025-05-10 07:56:51,1381.58,85.44
2025-05-10 07:56:52,1386.52,85.44
2025-05-10 07:56:53,1384.87,85.44
2025-05-10 07:56:54,1381.58,85.44
2025-05-10 07:56:55,1384.87,85.44
2025-05-10 07:56:56,1384.87,85.44
2025-05-10 07:56:57,1386.52,85.54
2025-05-10 07:56:58,1386.52,85.54
2025-05-10 07:56:59,1389.80,85.54
2025-05-10 07:57:00,1391.45,85.54
2025-05-10 07:57:01,1384.87,85.54
2025-05-10 07:57:02,1381.58,85.54
2025-05-10 07:57:03,1388.16,85.54
2025-05-10 07:57:04,1388.16,85.54
2025-05-10 07:57:05,1383.23,85.54
2025-05-10 07:57:06,1378.30,85.54
2025-05-10 07:57:07,1388.16,85.54
2025-05-10 07:57:08,1384.87,85.54
