time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-18 07:25:10,325.94,-0.15
2024-04-18 07:25:11,332.55,0.21
2024-04-18 07:25:12,331.22,0.21
2024-04-18 07:25:13,336.51,0.52
2024-04-18 07:25:14,335.19,0.52
2024-04-18 07:25:15,355.00,0.72
2024-04-18 07:25:16,337.83,0.78
2024-04-18 07:25:17,343.11,0.78
2024-04-18 07:25:18,336.51,1.00
2024-04-18 07:25:19,336.51,1.00
2024-04-18 07:25:20,337.83,1.20
2024-04-18 07:25:21,339.15,1.20
2024-04-18 07:25:22,341.79,1.34
2024-04-18 07:25:23,341.79,1.34
2024-04-18 07:25:24,344.43,1.48
2024-04-18 07:25:25,343.11,1.48
2024-04-18 07:25:26,344.43,1.59
2024-04-18 07:25:27,343.11,1.59
2024-04-18 07:25:28,348.39,1.76
2024-04-18 07:25:29,343.11,1.76
2024-04-18 07:25:30,364.24,1.90
2024-04-18 07:25:31,345.75,1.90
2024-04-18 07:25:32,376.12,1.98
2024-04-18 07:25:33,348.39,1.98
2024-04-18 07:25:34,345.75,1.98
2024-04-18 07:25:35,347.07,2.10
2024-04-18 07:25:36,344.43,2.10
2024-04-18 07:25:37,349.72,2.21
2024-04-18 07:25:38,345.75,2.21
2024-04-18 07:25:39,351.04,2.32
2024-04-18 07:25:40,348.39,2.32
2024-04-18 07:25:41,351.04,2.40
2024-04-18 07:25:42,348.39,2.40
2024-04-18 07:25:43,353.68,2.49
2024-04-18 07:25:44,352.36,2.49
2024-04-18 07:25:45,353.68,2.60
2024-04-18 07:25:46,353.68,2.60
2024-04-18 07:25:47,353.68,2.68
2024-04-18 07:25:48,353.68,2.68
2024-04-18 07:25:49,355.00,2.77
2024-04-18 07:25:50,353.68,2.77
2024-04-18 07:25:51,357.64,2.83
2024-04-18 07:25:52,349.72,2.83
2024-04-18 07:25:53,358.96,2.91
2024-04-18 07:25:54,353.68,2.91
2024-04-18 07:25:55,358.96,2.97
2024-04-18 07:25:56,356.32,2.97
2024-04-18 07:25:57,357.64,3.02
2024-04-18 07:25:58,356.32,3.02
2024-04-18 07:25:59,358.96,3.08
2024-04-18 07:26:00,357.64,3.08
2024-04-18 07:26:01,357.64,3.16
2024-04-18 07:26:02,357.64,3.16
2024-04-18 07:26:03,358.96,3.22
2024-04-18 07:26:04,357.64,3.22
2024-04-18 07:26:05,360.28,3.30
2024-04-18 07:26:06,356.32,3.30
2024-04-18 07:26:07,361.60,3.36
2024-04-18 07:26:08,358.96,3.36
2024-04-18 07:26:09,361.60,3.41
2024-04-18 07:26:10,358.96,3.41
2024-04-18 07:26:11,362.92,3.47
2024-04-18 07:26:12,358.96,3.47
2024-04-18 07:26:13,360.28,3.53
2024-04-18 07:26:14,360.28,3.53
2024-04-18 07:26:15,364.24,3.58
2024-04-18 07:26:16,360.28,3.58
2024-04-18 07:26:17,358.96,3.58
2024-04-18 07:26:18,362.92,3.64
2024-04-18 07:26:19,357.64,3.64
2024-04-18 07:26:20,356.32,3.64
2024-04-18 07:26:21,358.96,3.64
2024-04-18 07:26:22,358.96,3.72
2024-04-18 07:26:23,358.96,3.72
2024-04-18 07:26:24,419.67,4.57
2024-04-18 07:26:25,403.83,5.49
2024-04-18 07:26:26,388.00,6.42
2024-04-18 07:26:27,381.40,7.34
2024-04-18 07:26:28,419.67,8.27
2024-04-18 07:26:29,443.40,9.20
2024-04-18 07:26:30,460.54,10.12
2024-04-18 07:26:31,468.45,11.02
2024-04-18 07:26:32,452.63,11.95
2024-04-18 07:26:33,439.45,12.84
2024-04-18 07:26:34,435.49,13.77
2024-04-18 07:26:35,464.50,14.70
2024-04-18 07:26:36,492.17,15.60
2024-04-18 07:26:37,506.66,16.49
