time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-09 17:24:23,294.80,0.01
2024-07-09 17:24:24,296.87,0.08
2024-07-09 17:24:25,294.80,0.08
2024-07-09 17:24:26,292.73,0.08
2024-07-09 17:24:27,290.66,0.08
2024-07-09 17:24:28,288.58,0.08
2024-07-09 17:24:29,294.80,0.17
2024-07-09 17:24:30,288.58,0.17
2024-07-09 17:24:31,296.87,0.22
2024-07-09 17:24:32,294.80,0.22
2024-07-09 17:24:33,292.73,0.22
2024-07-09 17:24:34,292.73,0.22
2024-07-09 17:24:35,327.95,0.35
2024-07-09 17:24:36,340.38,1.05
2024-07-09 17:24:37,325.87,1.77
2024-07-09 17:24:38,334.16,2.47
2024-07-09 17:24:39,334.16,3.16
2024-07-09 17:24:40,346.59,3.86
2024-07-09 17:24:41,354.88,4.54
2024-07-09 17:24:42,350.74,5.24
2024-07-09 17:24:43,344.52,5.93
2024-07-09 17:24:44,344.52,6.61
2024-07-09 17:24:45,361.09,7.30
2024-07-09 17:24:46,373.52,7.98
2024-07-09 17:24:47,367.31,8.65
2024-07-09 17:24:48,363.17,9.31
2024-07-09 17:24:49,367.31,9.98
2024-07-09 17:24:50,385.95,10.66
2024-07-09 17:24:51,385.95,11.33
2024-07-09 17:24:52,383.88,11.99
2024-07-09 17:24:53,379.74,12.66
2024-07-09 17:24:54,388.03,13.32
2024-07-09 17:24:55,402.53,14.01
2024-07-09 17:24:56,417.03,14.66
2024-07-09 17:24:57,414.96,15.30
2024-07-09 17:24:58,412.88,15.95
2024-07-09 17:24:59,425.31,16.60
2024-07-09 17:25:00,439.82,17.25
2024-07-09 17:25:01,448.10,17.88
2024-07-09 17:25:02,458.46,18.51
2024-07-09 17:25:03,452.25,19.14
2024-07-09 17:25:04,454.32,19.75
2024-07-09 17:25:05,479.18,20.36
2024-07-09 17:25:06,491.61,20.97
2024-07-09 17:25:07,491.61,21.58
2024-07-09 17:25:08,483.32,22.18
2024-07-09 17:25:09,499.89,22.77
2024-07-09 17:25:10,520.61,23.37
2024-07-09 17:25:11,533.04,23.96
2024-07-09 17:25:12,522.68,24.55
2024-07-09 17:25:13,524.75,25.13
2024-07-09 17:25:14,541.32,25.71
2024-07-09 17:25:15,557.89,26.26
2024-07-09 17:25:16,562.04,26.84
2024-07-09 17:25:17,553.75,27.40
2024-07-09 17:25:18,564.11,27.96
2024-07-09 17:25:19,578.61,28.51
2024-07-09 17:25:20,586.89,29.05
2024-07-09 17:25:21,582.75,29.61
2024-07-09 17:25:22,576.54,30.15
2024-07-09 17:25:23,586.89,30.69
2024-07-09 17:25:24,603.47,31.25
2024-07-09 17:25:25,601.39,31.79
2024-07-09 17:25:26,588.97,32.31
2024-07-09 17:25:27,595.18,32.85
2024-07-09 17:25:28,609.68,33.39
2024-07-09 17:25:29,615.89,33.93
2024-07-09 17:25:30,603.47,34.45
2024-07-09 17:25:31,609.68,34.99
2024-07-09 17:25:32,611.75,35.51
2024-07-09 17:25:33,624.18,36.04
2024-07-09 17:25:34,626.25,36.58
2024-07-09 17:25:35,611.75,37.10
2024-07-09 17:25:36,620.04,37.62
2024-07-09 17:25:37,628.32,38.14
2024-07-09 17:25:38,636.61,38.66
2024-07-09 17:25:39,630.39,39.18
2024-07-09 17:25:40,622.11,39.72
2024-07-09 17:25:41,628.32,40.23
2024-07-09 17:25:42,646.97,40.75
2024-07-09 17:25:43,657.32,41.25
2024-07-09 17:25:44,642.82,41.76
2024-07-09 17:25:45,646.97,42.28
2024-07-09 17:25:46,657.32,42.78
2024-07-09 17:25:47,671.82,43.27
2024-07-09 17:25:48,678.04,43.77
2024-07-09 17:25:49,671.82,44.26
2024-07-09 17:25:50,673.89,44.76
2024-07-09 17:25:51,690.46,45.25
2024-07-09 17:25:52,700.82,45.74
2024-07-09 17:25:53,700.82,46.20
2024-07-09 17:25:54,709.11,46.69
2024-07-09 17:25:55,721.53,47.16
2024-07-09 17:25:56,736.03,47.62
2024-07-09 17:25:57,731.89,48.09
2024-07-09 17:25:58,731.89,48.54
2024-07-09 17:25:59,742.25,49.01
2024-07-09 17:26:00,748.46,49.46
2024-07-09 17:26:01,756.75,49.91
2024-07-09 17:26:02,750.53,50.36
2024-07-09 17:26:03,750.53,50.81
2024-07-09 17:26:04,771.25,51.26
2024-07-09 17:26:05,779.53,51.71
2024-07-09 17:26:06,769.17,52.16
2024-07-09 17:26:07,767.10,52.59
2024-07-09 17:26:08,775.39,53.04
2024-07-09 17:26:09,785.74,53.47
2024-07-09 17:26:10,779.53,53.92
2024-07-09 17:26:11,783.67,54.36
2024-07-09 17:26:12,791.96,54.79
2024-07-09 17:26:13,802.31,55.24
2024-07-09 17:26:14,791.96,55.67
2024-07-09 17:26:15,787.82,56.10
2024-07-09 17:26:16,796.10,56.53
2024-07-09 17:26:17,808.53,56.96
2024-07-09 17:26:18,798.17,57.40
2024-07-09 17:26:19,794.03,57.83
2024-07-09 17:26:20,804.39,58.24
2024-07-09 17:26:21,816.81,58.67
2024-07-09 17:26:22,810.60,59.09
2024-07-09 17:26:23,808.53,59.52
2024-07-09 17:26:24,814.74,59.93
2024-07-09 17:26:25,825.10,60.37
2024-07-09 17:26:26,814.74,60.78
2024-07-09 17:26:27,812.67,61.21
2024-07-09 17:26:28,827.17,61.63
2024-07-09 17:26:29,837.53,62.04
2024-07-09 17:26:30,837.53,62.44
2024-07-09 17:26:31,835.45,62.85
2024-07-09 17:26:32,845.81,63.26
2024-07-09 17:26:33,864.45,63.66
2024-07-09 17:26:34,858.24,64.06
2024-07-09 17:26:35,856.17,64.45
2024-07-09 17:26:36,868.59,64.85
2024-07-09 17:26:37,872.74,65.22
2024-07-09 17:26:38,881.02,65.62
