time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-21 14:36:53,269.92,0.86
2023-12-21 14:36:54,276.72,1.90
2023-12-21 14:36:55,282.55,2.98
2023-12-21 14:36:56,287.41,4.06
2023-12-21 14:36:57,265.07,4.23
2023-12-21 14:36:58,260.21,4.23
2023-12-21 14:36:59,259.24,4.23
2023-12-21 14:37:00,295.18,5.14
2023-12-21 14:37:01,302.95,6.21
2023-12-21 14:37:02,314.62,7.39
2023-12-21 14:37:03,326.28,8.60
2023-12-21 14:37:04,333.09,9.85
2023-12-21 14:37:05,340.87,11.16
2023-12-21 14:37:06,311.70,11.37
2023-12-21 14:37:07,309.76,11.37
2023-12-21 14:37:08,308.78,11.37
2023-12-21 14:37:09,352.55,12.48
2023-12-21 14:37:10,359.36,13.83
2023-12-21 14:37:11,371.04,15.14
2023-12-21 14:37:12,377.85,16.45
2023-12-21 14:37:13,386.61,17.77
2023-12-21 14:37:14,357.41,17.94
2023-12-21 14:37:15,351.57,17.94
2023-12-21 14:37:16,352.55,17.94
2023-12-21 14:37:17,395.38,19.08
2023-12-21 14:37:18,405.12,20.39
2023-12-21 14:37:19,411.94,21.71
2023-12-21 14:37:20,417.78,23.02
2023-12-21 14:37:21,429.48,24.37
2023-12-21 14:37:22,396.35,24.50
2023-12-21 14:37:23,395.38,24.50
2023-12-21 14:37:24,393.43,24.50
2023-12-21 14:37:25,440.20,25.55
2023-12-21 14:37:26,448.00,26.86
2023-12-21 14:37:27,452.88,28.17
2023-12-21 14:37:28,458.73,29.49
2023-12-21 14:37:29,430.45,29.62
2023-12-21 14:37:30,424.61,29.62
2023-12-21 14:37:31,425.58,29.62
2023-12-21 14:37:32,467.51,30.80
2023-12-21 14:37:33,476.29,32.12
2023-12-21 14:37:34,486.05,33.43
2023-12-21 14:37:35,492.88,34.74
2023-12-21 14:37:36,462.63,34.84
2023-12-21 14:37:37,459.71,34.84
2023-12-21 14:37:38,456.78,34.84
2023-12-21 14:37:39,500.69,36.02
2023-12-21 14:37:40,513.39,37.34
2023-12-21 14:37:41,521.20,38.62
2023-12-21 14:37:42,528.04,39.93
2023-12-21 14:37:43,493.86,40.03
2023-12-21 14:37:44,493.86,40.03
2023-12-21 14:37:45,493.86,40.03
2023-12-21 14:37:46,531.95,41.21
2023-12-21 14:37:47,538.79,42.52
2023-12-21 14:37:48,546.60,43.80
2023-12-21 14:37:49,521.20,43.90
2023-12-21 14:37:50,517.29,43.90
