time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-25 07:17:34,283.59,-0.15
2024-05-25 07:17:35,288.88,0.10
2024-05-25 07:17:36,287.56,0.10
2024-05-25 07:17:37,294.17,0.33
2024-05-25 07:17:38,292.85,0.33
2024-05-25 07:17:39,295.50,0.52
2024-05-25 07:17:40,292.85,0.52
2024-05-25 07:17:41,299.46,0.69
2024-05-25 07:17:42,296.82,0.69
2024-05-25 07:17:43,317.97,0.83
2024-05-25 07:17:44,294.17,0.83
2024-05-25 07:17:45,319.30,0.92
2024-05-25 07:17:46,299.46,1.00
2024-05-25 07:17:47,299.46,1.00
2024-05-25 07:17:48,300.79,1.17
2024-05-25 07:17:49,300.79,1.17
2024-05-25 07:17:50,303.43,1.25
2024-05-25 07:17:51,302.11,1.25
2024-05-25 07:17:52,304.75,1.34
2024-05-25 07:17:53,302.11,1.34
2024-05-25 07:17:54,304.75,1.45
2024-05-25 07:17:55,304.75,1.45
2024-05-25 07:17:56,304.75,1.56
2024-05-25 07:17:57,304.75,1.56
2024-05-25 07:17:58,307.40,1.65
2024-05-25 07:17:59,306.08,1.65
2024-05-25 07:18:00,308.72,1.73
2024-05-25 07:18:01,308.72,1.73
2024-05-25 07:18:02,308.72,1.79
2024-05-25 07:18:03,306.08,1.79
2024-05-25 07:18:04,307.40,1.84
2024-05-25 07:18:05,310.04,1.84
2024-05-25 07:18:06,310.04,1.93
2024-05-25 07:18:07,308.72,1.93
2024-05-25 07:18:08,311.36,1.98
2024-05-25 07:18:09,310.04,1.98
2024-05-25 07:18:10,310.04,2.04
2024-05-25 07:18:11,310.04,2.04
2024-05-25 07:18:12,311.36,2.10
2024-05-25 07:18:13,310.04,2.10
2024-05-25 07:18:14,311.36,2.18
2024-05-25 07:18:15,311.36,2.18
2024-05-25 07:18:16,311.36,2.21
2024-05-25 07:18:17,310.04,2.21
2024-05-25 07:18:18,312.69,2.29
2024-05-25 07:18:19,312.69,2.29
2024-05-25 07:18:20,314.01,2.35
2024-05-25 07:18:21,312.69,2.35
2024-05-25 07:18:22,312.69,2.35
2024-05-25 07:18:23,312.69,2.43
2024-05-25 07:18:24,312.69,2.43
2024-05-25 07:18:25,314.01,2.43
2024-05-25 07:18:26,311.36,2.43
2024-05-25 07:18:27,310.04,2.43
2024-05-25 07:18:28,312.69,2.43
2024-05-25 07:18:29,311.36,2.43
2024-05-25 07:18:30,315.33,2.46
2024-05-25 07:18:31,314.01,2.46
2024-05-25 07:18:32,312.69,2.46
2024-05-25 07:18:33,314.01,2.46
2024-05-25 07:18:34,312.69,2.46
2024-05-25 07:18:35,314.01,2.46
2024-05-25 07:18:36,315.33,2.52
2024-05-25 07:18:37,314.01,2.52
2024-05-25 07:18:38,314.01,2.52
2024-05-25 07:18:39,314.01,2.60
2024-05-25 07:18:40,315.33,2.60
2024-05-25 07:18:41,365.55,3.41
2024-05-25 07:18:42,381.39,4.37
2024-05-25 07:18:43,389.32,5.29
2024-05-25 07:18:44,381.39,6.22
2024-05-25 07:18:45,361.58,7.15
2024-05-25 07:18:46,357.62,8.07
2024-05-25 07:18:47,381.39,9.00
2024-05-25 07:18:48,410.44,9.93
2024-05-25 07:18:49,435.52,10.85
2024-05-25 07:18:50,446.07,11.78
2024-05-25 07:18:51,442.11,12.68
2024-05-25 07:18:52,421.00,13.60
2024-05-25 07:18:53,405.16,14.50
2024-05-25 07:18:54,439.47,15.43
2024-05-25 07:18:55,465.86,16.35
2024-05-25 07:18:56,486.95,17.25
2024-05-25 07:18:57,502.77,18.15
2024-05-25 07:18:58,485.63,19.05
2024-05-25 07:18:59,471.13,19.95
2024-05-25 07:19:00,468.49,20.84
2024-05-25 07:19:01,506.72,21.74
2024-05-25 07:19:02,531.76,22.64
2024-05-25 07:19:03,544.93,23.54
2024-05-25 07:19:04,540.98,24.44
2024-05-25 07:19:05,522.54,25.31
2024-05-25 07:19:06,514.63,26.20
2024-05-25 07:19:07,542.30,27.07
2024-05-25 07:19:08,573.90,27.97
2024-05-25 07:19:09,584.43,28.84
2024-05-25 07:19:10,589.70,29.71
2024-05-25 07:19:11,559.42,30.61
2024-05-25 07:19:12,551.52,31.48
2024-05-25 07:19:13,592.33,32.35
2024-05-25 07:19:14,617.33,33.22
2024-05-25 07:19:15,630.49,34.09
2024-05-25 07:19:16,618.65,34.96
2024-05-25 07:19:17,594.96,35.80
2024-05-25 07:19:18,608.12,36.67
2024-05-25 07:19:19,648.90,37.54
2024-05-25 07:19:20,665.99,38.39
2024-05-25 07:19:21,671.25,39.23
2024-05-25 07:19:22,652.84,40.07
2024-05-25 07:19:23,635.75,40.94
2024-05-25 07:19:24,669.93,41.78
2024-05-25 07:19:25,698.84,42.62
2024-05-25 07:19:26,713.29,43.47
2024-05-25 07:19:27,696.22,44.31
2024-05-25 07:19:28,677.82,45.12
2024-05-25 07:19:29,681.76,45.96
2024-05-25 07:19:30,722.49,46.81
2024-05-25 07:19:31,742.19,47.62
2024-05-25 07:19:32,750.06,48.46
2024-05-25 07:19:33,736.93,49.28
2024-05-25 07:19:34,718.55,50.09
2024-05-25 07:19:35,732.99,50.90
2024-05-25 07:19:36,764.50,51.72
2024-05-25 07:19:37,788.12,52.53
2024-05-25 07:19:38,790.74,53.35
2024-05-25 07:19:39,761.88,54.16
2024-05-25 07:19:40,744.81,54.95
2024-05-25 07:19:41,788.12,55.76
2024-05-25 07:19:42,803.86,56.55
2024-05-25 07:19:43,818.29,57.36
2024-05-25 07:19:44,802.55,58.15
2024-05-25 07:19:45,788.12,58.93
