time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-09 13:22:29,661.06,1.78
2025-04-09 13:22:30,702.16,2.43
2025-04-09 13:22:31,712.44,3.08
2025-04-09 13:22:32,669.28,3.76
2025-04-09 13:22:33,669.28,4.41
2025-04-09 13:22:34,718.61,5.06
2025-04-09 13:22:35,737.11,5.74
2025-04-09 13:22:36,696.00,6.39
2025-04-09 13:22:37,671.33,7.05
2025-04-09 13:22:38,730.95,7.70
2025-04-09 13:22:39,751.51,8.37
2025-04-09 13:22:40,739.17,9.03
2025-04-09 13:22:41,687.77,9.68
2025-04-09 13:22:42,739.17,10.33
2025-04-09 13:22:43,765.90,10.98
2025-04-09 13:22:44,767.96,11.63
2025-04-09 13:22:45,718.61,12.29
2025-04-09 13:22:46,747.39,12.96
2025-04-09 13:22:47,782.35,13.61
2025-04-09 13:22:48,784.41,14.27
2025-04-09 13:22:49,745.34,14.92
2025-04-09 13:22:50,763.85,15.57
2025-04-09 13:22:51,798.81,16.22
2025-04-09 13:22:52,804.98,16.87
2025-04-09 13:22:53,761.79,17.53
2025-04-09 13:22:54,770.02,18.18
2025-04-09 13:22:55,821.44,18.83
2025-04-09 13:22:56,829.67,19.48
2025-04-09 13:22:57,780.30,20.13
2025-04-09 13:22:58,788.53,20.78
2025-04-09 13:22:59,844.07,21.44
2025-04-09 13:23:00,854.36,22.06
2025-04-09 13:23:01,790.58,22.71
2025-04-09 13:23:02,811.15,23.37
2025-04-09 13:23:03,864.65,24.02
2025-04-09 13:23:04,866.70,24.67
2025-04-09 13:23:05,809.09,25.32
2025-04-09 13:23:06,846.13,25.97
2025-04-09 13:23:07,872.88,26.60
2025-04-09 13:23:08,872.88,27.25
2025-04-09 13:23:09,831.72,27.90
2025-04-09 13:23:10,866.70,28.56
2025-04-09 13:23:11,893.46,29.18
2025-04-09 13:23:12,876.99,29.84
2025-04-09 13:23:13,844.07,30.49
2025-04-09 13:23:14,891.40,31.14
2025-04-09 13:23:15,911.98,31.77
2025-04-09 13:23:16,872.88,32.42
2025-04-09 13:23:17,870.82,33.04
2025-04-09 13:23:18,911.98,33.70
2025-04-09 13:23:19,924.34,34.35
2025-04-09 13:23:20,874.94,34.97
2025-04-09 13:23:21,899.63,35.63
2025-04-09 13:23:22,934.63,36.25
2025-04-09 13:23:23,914.04,36.91
2025-04-09 13:23:24,885.23,37.53
2025-04-09 13:23:25,942.87,38.18
2025-04-09 13:23:26,963.46,38.84
2025-04-09 13:23:27,905.81,39.46
2025-04-09 13:23:28,911.98,40.11
2025-04-09 13:23:29,967.57,40.74
2025-04-09 13:23:30,965.52,41.39
2025-04-09 13:23:31,909.93,42.02
2025-04-09 13:23:32,955.22,42.67
2025-04-09 13:23:33,984.05,43.30
2025-04-09 13:23:34,936.69,43.93
2025-04-09 13:23:35,938.75,44.58
2025-04-09 13:23:36,979.93,45.20
2025-04-09 13:23:37,986.11,45.86
2025-04-09 13:23:38,934.63,46.48
2025-04-09 13:23:39,977.87,47.13
2025-04-09 13:23:40,998.47,47.76
2025-04-09 13:23:41,955.22,48.39
2025-04-09 13:23:42,955.22,49.04
2025-04-09 13:23:43,994.35,49.67
2025-04-09 13:23:44,992.29,50.29
2025-04-09 13:23:45,940.81,50.94
2025-04-09 13:23:46,946.98,50.94
2025-04-09 13:23:47,942.87,50.94
2025-04-09 13:23:48,1008.77,51.55
2025-04-09 13:23:49,953.16,51.82
2025-04-09 13:23:50,951.10,51.82
2025-04-09 13:23:51,969.63,52.17
2025-04-09 13:23:52,959.34,52.37
2025-04-09 13:23:53,957.28,52.37
2025-04-09 13:23:54,951.10,52.62
2025-04-09 13:23:55,957.28,52.62
2025-04-09 13:23:56,951.10,52.78
2025-04-09 13:23:57,959.34,53.05
2025-04-09 13:23:58,959.34,53.05
2025-04-09 13:23:59,951.10,53.23
2025-04-09 13:24:00,949.04,53.23
2025-04-09 13:24:01,946.98,53.38
2025-04-09 13:24:02,959.34,53.60
2025-04-09 13:24:03,959.34,53.60
2025-04-09 13:24:04,963.46,53.78
2025-04-09 13:24:05,959.34,53.78
2025-04-09 13:24:06,984.05,53.98
2025-04-09 13:24:07,959.34,54.13
2025-04-09 13:24:08,959.34,54.13
2025-04-09 13:24:09,959.34,54.43
2025-04-09 13:24:10,961.40,54.43
2025-04-09 13:24:11,1004.65,54.58
2025-04-09 13:24:12,961.40,54.68
2025-04-09 13:24:13,959.34,54.68
2025-04-09 13:24:14,953.16,54.86
2025-04-09 13:24:15,959.34,54.86
2025-04-09 13:24:16,967.57,55.11
2025-04-09 13:24:17,957.28,55.11
2025-04-09 13:24:18,973.75,55.16
2025-04-09 13:24:19,965.52,55.26
2025-04-09 13:24:20,967.57,55.26
2025-04-09 13:24:21,959.34,55.51
2025-04-09 13:24:22,957.28,55.51
2025-04-09 13:24:23,969.63,55.63
2025-04-09 13:24:24,965.52,55.63
2025-04-09 13:24:25,955.22,55.73
2025-04-09 13:24:26,965.52,55.86
2025-04-09 13:24:27,969.63,55.86
2025-04-09 13:24:28,969.63,56.16
2025-04-09 13:24:29,969.63,56.16
2025-04-09 13:24:30,965.52,56.34
2025-04-09 13:24:31,959.34,56.34
2025-04-09 13:24:32,965.52,56.34
2025-04-09 13:24:33,969.63,56.59
2025-04-09 13:24:34,967.57,56.59
2025-04-09 13:24:35,967.57,56.71
2025-04-09 13:24:36,967.57,56.71
2025-04-09 13:24:37,967.57,56.89
2025-04-09 13:24:38,969.63,56.89
2025-04-09 13:24:39,1014.94,56.89
2025-04-09 13:24:40,969.63,57.06
2025-04-09 13:24:41,965.52,57.06
2025-04-09 13:24:42,971.69,57.16
2025-04-09 13:24:43,971.69,57.16
2025-04-09 13:24:44,971.69,57.29
2025-04-09 13:24:45,969.63,57.29
2025-04-09 13:24:46,969.63,57.46
2025-04-09 13:24:47,969.63,57.46
2025-04-09 13:24:48,973.75,57.46
2025-04-09 13:24:49,973.75,57.56
2025-04-09 13:24:50,973.75,57.56
2025-04-09 13:24:51,969.63,57.69
2025-04-09 13:24:52,973.75,57.69
2025-04-09 13:24:53,977.87,57.86
2025-04-09 13:24:54,975.81,57.86
2025-04-09 13:24:55,1000.53,58.04
2025-04-09 13:24:56,975.81,58.04
2025-04-09 13:24:57,975.81,58.04
2025-04-09 13:24:58,969.63,58.17
2025-04-09 13:24:59,975.81,58.17
2025-04-09 13:25:00,977.87,58.34
2025-04-09 13:25:01,975.81,58.34
2025-04-09 13:25:02,977.87,58.44
2025-04-09 13:25:03,977.87,58.44
2025-04-09 13:25:04,981.99,58.57
2025-04-09 13:25:05,977.87,58.57
