time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-07 09:21:02,1017.71,44.44
2024-07-07 09:21:03,1023.93,44.84
2024-07-07 09:21:04,1011.50,45.21
2024-07-07 09:21:05,1021.86,45.61
2024-07-07 09:21:06,1036.35,45.99
2024-07-07 09:21:07,1034.28,46.37
2024-07-07 09:21:08,1028.07,46.76
2024-07-07 09:21:09,1036.35,47.14
2024-07-07 09:21:10,1050.85,47.52
2024-07-07 09:21:11,1038.42,47.89
2024-07-07 09:21:12,1038.42,48.27
2024-07-07 09:21:13,1054.99,48.65
2024-07-07 09:21:14,1052.92,49.01
2024-07-07 09:21:15,1040.49,49.39
2024-07-07 09:21:16,1057.06,49.77
2024-07-07 09:21:17,1071.56,50.13
2024-07-07 09:21:18,1059.13,50.49
2024-07-07 09:21:19,1059.13,50.86
2024-07-07 09:21:20,1077.77,51.22
2024-07-07 09:21:21,1067.42,51.58
2024-07-07 09:21:22,1075.70,51.94
2024-07-07 09:21:23,1088.13,52.29
2024-07-07 09:21:24,1075.70,52.65
2024-07-07 09:21:25,1077.77,53.01
2024-07-07 09:21:26,1092.27,53.37
2024-07-07 09:21:27,1092.27,53.71
2024-07-07 09:21:28,1081.91,54.07
2024-07-07 09:21:29,1094.34,54.43
2024-07-07 09:21:30,1100.55,54.77
2024-07-07 09:21:31,1081.91,55.13
2024-07-07 09:21:32,1108.84,55.47
2024-07-07 09:21:33,1110.91,55.81
2024-07-07 09:21:34,1102.62,56.15
2024-07-07 09:21:35,1123.33,56.50
2024-07-07 09:21:36,1127.48,56.84
2024-07-07 09:21:37,1119.19,57.18
2024-07-07 09:21:38,1139.90,57.50
2024-07-07 09:21:39,1144.04,57.83
2024-07-07 09:21:40,1148.19,58.15
2024-07-07 09:21:41,1168.89,58.46
2024-07-07 09:21:42,1168.89,58.76
2024-07-07 09:21:43,1170.96,59.07
2024-07-07 09:21:44,1187.53,59.38
2024-07-07 09:21:45,1195.82,59.66
2024-07-07 09:21:46,1179.25,59.97
2024-07-07 09:21:47,1197.89,60.26
2024-07-07 09:21:48,1204.10,60.56
2024-07-07 09:21:49,1199.96,60.85
2024-07-07 09:21:50,1214.45,61.12
2024-07-07 09:21:51,1206.17,61.41
2024-07-07 09:21:52,1212.38,61.70
2024-07-07 09:21:53,1228.95,61.99
2024-07-07 09:21:54,1218.59,62.27
2024-07-07 09:21:55,1218.59,62.56
2024-07-07 09:21:56,1233.09,62.85
2024-07-07 09:21:57,1228.95,63.14
2024-07-07 09:21:58,1222.74,63.41
2024-07-07 09:21:59,1239.30,63.70
2024-07-07 09:22:00,1224.81,63.97
2024-07-07 09:22:01,1233.09,64.25
2024-07-07 09:22:02,1243.44,64.52
2024-07-07 09:22:03,1231.02,64.81
2024-07-07 09:22:04,1239.30,65.08
2024-07-07 09:22:05,1245.52,65.37
2024-07-07 09:22:06,1241.37,65.64
2024-07-07 09:22:07,1245.52,65.93
2024-07-07 09:22:08,1257.94,66.20
2024-07-07 09:22:09,1249.66,66.48
2024-07-07 09:22:10,1245.52,66.75
2024-07-07 09:22:11,1257.94,67.02
2024-07-07 09:22:12,1257.94,67.31
2024-07-07 09:22:13,1251.73,67.58
2024-07-07 09:22:14,1262.08,67.85
2024-07-07 09:22:15,1264.15,68.10
2024-07-07 09:22:16,1260.01,68.37
2024-07-07 09:22:17,1270.37,68.64
2024-07-07 09:22:18,1272.44,68.91
2024-07-07 09:22:19,1264.15,69.18
2024-07-07 09:22:20,1278.65,69.45
2024-07-07 09:22:21,1266.22,69.71
2024-07-07 09:22:22,1270.37,69.96
2024-07-07 09:22:23,1282.79,70.23
2024-07-07 09:22:24,1274.51,70.48
2024-07-07 09:22:25,1274.51,70.73
2024-07-07 09:22:26,1282.79,71.00
2024-07-07 09:22:27,1280.72,71.25
2024-07-07 09:22:28,1270.37,71.51
2024-07-07 09:22:29,1291.07,71.76
2024-07-07 09:22:30,1286.93,72.01
2024-07-07 09:22:31,1276.58,72.26
2024-07-07 09:22:32,1295.21,72.51
2024-07-07 09:22:33,1297.29,72.77
2024-07-07 09:22:34,1286.93,73.02
2024-07-07 09:22:35,1297.29,73.27
2024-07-07 09:22:36,1305.57,73.50
2024-07-07 09:22:37,1293.14,73.75
2024-07-07 09:22:38,1311.78,74.01
2024-07-07 09:22:39,1313.85,74.24
2024-07-07 09:22:40,1291.07,74.49
2024-07-07 09:22:41,1320.06,74.73
2024-07-07 09:22:42,1322.13,74.96
2024-07-07 09:22:43,1309.71,75.21
2024-07-07 09:22:44,1322.13,75.45
2024-07-07 09:22:45,1322.13,75.68
2024-07-07 09:22:46,1311.78,75.91
2024-07-07 09:22:47,1326.28,76.17
2024-07-07 09:22:48,1330.42,76.40
2024-07-07 09:22:49,1317.99,76.63
2024-07-07 09:22:50,1334.56,76.87
2024-07-07 09:22:51,1334.56,77.10
2024-07-07 09:22:52,1334.56,77.34
2024-07-07 09:22:53,1344.91,77.57
2024-07-07 09:22:54,1338.70,77.79
2024-07-07 09:22:55,1340.77,78.02
2024-07-07 09:22:56,1351.12,78.25
2024-07-07 09:22:57,1344.91,78.47
2024-07-07 09:22:58,1342.84,78.70
2024-07-07 09:22:59,1359.41,78.94
2024-07-07 09:23:00,1349.05,79.15
2024-07-07 09:23:01,1351.12,79.39
2024-07-07 09:23:02,1363.55,79.60
2024-07-07 09:23:03,1346.98,79.84
2024-07-07 09:23:04,1357.34,80.05
2024-07-07 09:23:05,1359.41,80.29
2024-07-07 09:23:06,1349.05,80.50
2024-07-07 09:23:07,1357.34,80.72
2024-07-07 09:23:08,1371.83,80.94
2024-07-07 09:23:09,1363.55,81.15
2024-07-07 09:23:10,1361.48,81.39
2024-07-07 09:23:11,1378.04,81.60
2024-07-07 09:23:12,1355.27,81.62
2024-07-07 09:23:13,1363.55,81.75
2024-07-07 09:23:14,1344.91,81.75
2024-07-07 09:23:15,1357.34,81.85
2024-07-07 09:23:16,1369.76,81.89
2024-07-07 09:23:17,1359.41,81.98
2024-07-07 09:23:18,1361.48,82.03
2024-07-07 09:23:19,1357.34,82.09
2024-07-07 09:23:20,1369.76,82.20
2024-07-07 09:23:21,1359.41,82.21
2024-07-07 09:23:22,1367.69,82.30
2024-07-07 09:23:23,1361.48,82.32
2024-07-07 09:23:24,1359.41,82.38
2024-07-07 09:23:25,1365.62,82.43
2024-07-07 09:23:26,1365.62,82.45
2024-07-07 09:23:27,1353.20,82.52
2024-07-07 09:23:28,1369.76,82.59
2024-07-07 09:23:29,1359.41,82.59
2024-07-07 09:23:30,1361.48,82.66
2024-07-07 09:23:31,1353.20,82.72
2024-07-07 09:23:32,1361.48,82.72
2024-07-07 09:23:33,1365.62,82.82
2024-07-07 09:23:34,1363.55,82.84
2024-07-07 09:23:35,1367.69,82.90
2024-07-07 09:23:36,1363.55,82.95
2024-07-07 09:23:37,1369.76,83.00
2024-07-07 09:23:38,1382.19,83.04
2024-07-07 09:23:39,1357.34,83.08
2024-07-07 09:23:40,1365.62,83.13
2024-07-07 09:23:41,1367.69,83.17
2024-07-07 09:23:42,1361.48,83.22
2024-07-07 09:23:43,1361.48,83.22
2024-07-07 09:23:44,1363.55,83.24
2024-07-07 09:23:45,1367.69,83.27
2024-07-07 09:23:46,1365.62,83.31
2024-07-07 09:23:47,1363.55,83.35
2024-07-07 09:23:48,1367.69,83.36
2024-07-07 09:23:49,1365.62,83.40
2024-07-07 09:23:50,1369.76,83.44
2024-07-07 09:23:51,1359.41,83.45
2024-07-07 09:23:52,1369.76,83.49
2024-07-07 09:23:53,1367.69,83.51
2024-07-07 09:23:54,1363.55,83.54
2024-07-07 09:23:55,1365.62,83.58
2024-07-07 09:23:56,1367.69,83.60
2024-07-07 09:23:57,1365.62,83.62
2024-07-07 09:23:58,1363.55,83.65
2024-07-07 09:23:59,1384.26,83.69
2024-07-07 09:24:00,1369.76,83.71
2024-07-07 09:24:01,1361.48,83.72
2024-07-07 09:24:02,1359.41,83.74
2024-07-07 09:24:03,1361.48,83.78
2024-07-07 09:24:04,1363.55,83.80
2024-07-07 09:24:05,1365.62,83.83
2024-07-07 09:24:06,1365.62,83.85
2024-07-07 09:24:07,1373.90,83.87
2024-07-07 09:24:08,1365.62,83.89
2024-07-07 09:24:09,1355.27,83.90
2024-07-07 09:24:10,1355.27,83.94
2024-07-07 09:24:11,1361.48,83.96
2024-07-07 09:24:12,1369.76,83.99
2024-07-07 09:24:13,1359.41,83.99
2024-07-07 09:24:14,1371.83,84.05
2024-07-07 09:24:15,1355.27,84.05
2024-07-07 09:24:16,1367.69,84.07
2024-07-07 09:24:17,1365.62,84.10
2024-07-07 09:24:18,1363.55,84.10
2024-07-07 09:24:19,1369.76,84.14
2024-07-07 09:24:20,1369.76,84.16
2024-07-07 09:24:21,1351.12,84.17
2024-07-07 09:24:22,1369.76,84.21
2024-07-07 09:24:23,1369.76,84.23
2024-07-07 09:24:24,1367.69,84.23
2024-07-07 09:24:25,1367.69,84.26
2024-07-07 09:24:26,1367.69,84.28
2024-07-07 09:24:27,1353.20,84.30
2024-07-07 09:24:28,1367.69,84.32
2024-07-07 09:24:29,1365.62,84.35
2024-07-07 09:24:30,1375.97,84.37
2024-07-07 09:24:31,1365.62,84.37
2024-07-07 09:24:32,1359.41,84.41
2024-07-07 09:24:33,1359.41,84.44
2024-07-07 09:24:34,1365.62,84.44
2024-07-07 09:24:35,1353.20,84.44
2024-07-07 09:24:36,1351.12,84.43
2024-07-07 09:24:37,1342.84,84.43
2024-07-07 09:24:38,1351.12,84.43
2024-07-07 09:24:39,1349.05,84.43
2024-07-07 09:24:40,1342.84,84.43
2024-07-07 09:24:41,1340.77,84.43
2024-07-07 09:24:42,1336.63,84.43
2024-07-07 09:24:43,1322.13,84.43
2024-07-07 09:24:44,1332.49,84.43
2024-07-07 09:24:45,1365.62,84.28
2024-07-07 09:24:46,1317.99,81.94
2024-07-07 09:24:47,388.03,79.46
2024-07-07 09:24:48,253.36,77.14
2024-07-07 09:24:49,143.56,74.82
2024-07-07 09:24:50,172.56,74.82
2024-07-07 09:24:51,317.59,74.60
2024-07-07 09:24:52,317.59,74.37
2024-07-07 09:24:53,102.12,74.11
2024-07-07 09:24:54,87.62,74.11
2024-07-07 09:24:55,83.47,74.11
2024-07-07 09:24:56,62.75,74.11
2024-07-07 09:24:57,48.25,74.11
2024-07-07 09:24:58,42.03,74.11
