time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-14 10:15:20,538.91,0.77
2025-06-14 10:15:21,631.94,1.64
2025-06-14 10:15:22,728.68,2.48
2025-06-14 10:15:23,781.35,3.30
2025-06-14 10:15:24,789.59,3.93
2025-06-14 10:15:25,794.54,4.21
2025-06-14 10:15:26,802.78,4.36
2025-06-14 10:15:27,804.43,4.36
2025-06-14 10:15:28,802.78,4.36
2025-06-14 10:15:29,857.29,4.43
2025-06-14 10:15:30,815.98,4.50
2025-06-14 10:15:31,809.38,4.50
2025-06-14 10:15:32,812.68,4.50
2025-06-14 10:15:33,804.43,4.50
2025-06-14 10:15:34,900.34,5.01
2025-06-14 10:15:35,940.15,5.81
2025-06-14 10:15:36,945.14,6.58
2025-06-14 10:15:37,996.69,7.36
2025-06-14 10:15:38,1005.02,8.11
2025-06-14 10:15:39,1043.36,8.88
2025-06-14 10:15:40,1040.03,9.63
2025-06-14 10:15:41,1015.01,10.14
2025-06-14 10:15:42,1008.35,10.14
2025-06-14 10:15:43,996.69,10.14
2025-06-14 10:15:44,1000.02,10.14
2025-06-14 10:15:45,996.69,10.14
2025-06-14 10:15:46,993.36,10.14
2025-06-14 10:15:47,998.36,10.14
2025-06-14 10:15:48,996.69,10.14
2025-06-14 10:15:49,993.36,10.14
2025-06-14 10:15:50,995.03,10.14
2025-06-14 10:15:51,995.03,10.14
2025-06-14 10:15:52,988.37,10.14
2025-06-14 10:15:53,993.36,10.14
2025-06-14 10:15:54,990.03,10.14
2025-06-14 10:15:55,991.70,10.14
2025-06-14 10:15:56,991.70,10.14
2025-06-14 10:15:57,985.04,10.14
2025-06-14 10:15:58,993.36,10.14
2025-06-14 10:15:59,988.37,10.14
2025-06-14 10:16:00,990.03,10.14
2025-06-14 10:16:01,991.70,10.14
2025-06-14 10:16:02,991.70,10.14
2025-06-14 10:16:03,990.03,10.14
2025-06-14 10:16:04,985.04,10.14
2025-06-14 10:16:05,991.70,10.14
2025-06-14 10:16:06,988.37,10.14
2025-06-14 10:16:07,990.03,10.14
2025-06-14 10:16:08,990.03,10.14
2025-06-14 10:16:09,991.70,10.14
2025-06-14 10:16:10,988.37,10.14
2025-06-14 10:16:11,991.70,10.14
2025-06-14 10:16:12,1155.47,10.71
2025-06-14 10:16:13,1182.32,11.41
2025-06-14 10:16:14,1224.36,12.14
