time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-10-27 13:30:48,206.68,-0.22
2024-10-27 13:30:49,203.77,-0.22
2024-10-27 13:30:50,205.71,-0.22
2024-10-27 13:30:51,216.39,-0.15
2024-10-27 13:30:52,223.18,0.12
2024-10-27 13:30:53,211.53,0.35
2024-10-27 13:30:54,210.56,0.35
2024-10-27 13:30:55,208.62,0.35
2024-10-27 13:30:56,218.33,0.42
2024-10-27 13:30:57,225.13,0.69
2024-10-27 13:30:58,212.51,0.76
2024-10-27 13:30:59,211.53,0.76
2024-10-27 13:31:00,212.51,0.76
2024-10-27 13:31:01,208.62,0.76
2024-10-27 13:31:02,211.53,0.76
2024-10-27 13:31:03,212.51,0.76
2024-10-27 13:31:04,212.51,0.76
2024-10-27 13:31:05,210.56,0.76
2024-10-27 13:31:06,252.32,1.16
2024-10-27 13:31:07,256.21,1.67
2024-10-27 13:31:08,240.66,1.77
2024-10-27 13:31:09,243.58,1.77
2024-10-27 13:31:10,240.66,1.77
2024-10-27 13:31:11,242.61,1.77
2024-10-27 13:31:12,242.61,1.77
2024-10-27 13:31:13,243.58,1.77
2024-10-27 13:31:14,241.64,1.77
2024-10-27 13:31:15,244.55,1.77
2024-10-27 13:31:16,242.61,1.77
2024-10-27 13:31:17,283.42,2.07
2024-10-27 13:31:18,307.74,2.47
2024-10-27 13:31:19,313.57,2.95
2024-10-27 13:31:20,320.38,3.49
2024-10-27 13:31:21,331.09,4.06
2024-10-27 13:31:22,341.80,4.66
2024-10-27 13:31:23,349.59,5.34
2024-10-27 13:31:24,356.40,6.08
2024-10-27 13:31:25,367.12,6.82
2024-10-27 13:31:26,375.89,7.63
2024-10-27 13:31:27,389.53,8.50
2024-10-27 13:31:28,401.23,9.41
2024-10-27 13:31:29,410.00,10.36
2024-10-27 13:31:30,372.96,10.63
2024-10-27 13:31:31,373.94,10.63
2024-10-27 13:31:32,373.94,10.63
2024-10-27 13:31:33,373.94,10.63
2024-10-27 13:31:34,424.63,11.33
2024-10-27 13:31:35,447.07,12.44
2024-10-27 13:31:36,457.81,13.62
2024-10-27 13:31:37,462.69,14.80
2024-10-27 13:31:38,425.61,15.17
2024-10-27 13:31:39,422.68,15.17
2024-10-27 13:31:40,422.68,15.17
2024-10-27 13:31:41,475.39,15.91
2024-10-27 13:31:42,491.99,17.09
2024-10-27 13:31:43,505.67,18.27
2024-10-27 13:31:44,512.51,19.45
2024-10-27 13:31:45,470.50,19.86
2024-10-27 13:31:46,469.53,19.86
2024-10-27 13:31:47,466.60,19.86
2024-10-27 13:31:48,525.22,20.56
2024-10-27 13:31:49,542.82,21.71
2024-10-27 13:31:50,556.52,22.89
2024-10-27 13:31:51,567.28,24.07
2024-10-27 13:31:52,523.27,24.47
2024-10-27 13:31:53,519.36,24.47
2024-10-27 13:31:54,519.36,24.47
2024-10-27 13:31:55,576.09,25.14
2024-10-27 13:31:56,592.74,26.32
2024-10-27 13:31:57,603.51,27.47
2024-10-27 13:31:58,618.20,28.65
2024-10-27 13:31:59,576.09,29.08
2024-10-27 13:32:00,573.16,29.08
2024-10-27 13:32:01,572.18,29.08
2024-10-27 13:32:02,628.00,29.72
2024-10-27 13:32:03,643.69,30.90
2024-10-27 13:32:04,655.45,32.05
2024-10-27 13:32:05,666.24,33.19
2024-10-27 13:32:06,621.14,33.67
2024-10-27 13:32:07,618.20,33.67
2024-10-27 13:32:08,617.22,33.67
2024-10-27 13:32:09,669.18,34.27
2024-10-27 13:32:10,686.85,35.42
2024-10-27 13:32:11,698.62,36.56
2024-10-27 13:32:12,708.44,37.71
2024-10-27 13:32:13,716.30,38.85
2024-10-27 13:32:14,674.09,39.36
