time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-18 07:45:54,206.70,0.46
2025-05-18 07:45:55,212.85,0.98
2025-05-18 07:45:56,216.95,1.48
2025-05-18 07:45:57,225.15,2.00
2025-05-18 07:45:58,227.20,2.50
2025-05-18 07:45:59,231.30,3.00
2025-05-18 07:46:00,241.55,3.52
2025-05-18 07:46:01,247.70,4.02
2025-05-18 07:46:02,249.75,4.54
2025-05-18 07:46:03,257.96,5.04
2025-05-18 07:46:04,266.16,5.54
2025-05-18 07:46:05,270.26,6.06
2025-05-18 07:46:06,274.36,6.56
2025-05-18 07:46:07,276.41,7.01
2025-05-18 07:46:08,257.96,7.33
2025-05-18 07:46:09,284.62,7.63
2025-05-18 07:46:10,280.52,7.87
2025-05-18 07:46:11,264.11,8.13
2025-05-18 07:46:12,270.26,8.39
2025-05-18 07:46:13,315.39,8.58
2025-05-18 07:46:14,270.26,8.80
2025-05-18 07:46:15,298.98,8.98
2025-05-18 07:46:16,272.31,9.14
2025-05-18 07:46:17,274.36,9.33
2025-05-18 07:46:18,274.36,9.39
2025-05-18 07:46:19,311.29,9.39
2025-05-18 07:46:20,272.31,9.46
2025-05-18 07:46:21,274.36,9.51
2025-05-18 07:46:22,272.31,9.51
2025-05-18 07:46:23,276.41,9.58
2025-05-18 07:46:24,274.36,9.58
2025-05-18 07:46:25,270.26,9.58
2025-05-18 07:46:26,274.36,9.64
2025-05-18 07:46:27,274.36,9.64
2025-05-18 07:46:28,309.24,9.91
2025-05-18 07:46:29,317.44,10.41
2025-05-18 07:46:30,325.65,10.91
2025-05-18 07:46:31,333.86,11.41
2025-05-18 07:46:32,337.96,11.91
2025-05-18 07:46:33,344.11,12.43
2025-05-18 07:46:34,354.37,12.93
2025-05-18 07:46:35,358.48,13.43
2025-05-18 07:46:36,356.43,13.93
2025-05-18 07:46:37,368.74,14.43
2025-05-18 07:46:38,370.79,14.95
2025-05-18 07:46:39,376.95,15.45
2025-05-18 07:46:40,387.21,15.95
2025-05-18 07:46:41,393.37,16.45
2025-05-18 07:46:42,401.58,16.95
2025-05-18 07:46:43,403.63,17.46
2025-05-18 07:46:44,409.79,17.96
2025-05-18 07:46:45,409.79,18.46
2025-05-18 07:46:46,426.22,18.98
2025-05-18 07:46:47,434.43,19.48
2025-05-18 07:46:48,440.59,19.98
2025-05-18 07:46:49,444.69,20.48
2025-05-18 07:46:50,446.75,20.98
2025-05-18 07:46:51,452.91,21.48
2025-05-18 07:46:52,461.12,21.98
2025-05-18 07:46:53,461.12,22.48
2025-05-18 07:46:54,469.34,22.98
2025-05-18 07:46:55,477.55,23.48
2025-05-18 07:46:56,479.61,23.99
2025-05-18 07:46:57,487.82,24.49
2025-05-18 07:46:58,491.93,24.99
2025-05-18 07:46:59,500.15,25.49
2025-05-18 07:47:00,500.15,25.99
2025-05-18 07:47:01,504.25,26.49
2025-05-18 07:47:02,512.47,26.99
2025-05-18 07:47:03,522.74,27.49
2025-05-18 07:47:04,528.91,27.99
2025-05-18 07:47:05,530.96,28.48
2025-05-18 07:47:06,537.12,28.98
2025-05-18 07:47:07,541.23,29.48
2025-05-18 07:47:08,555.62,29.98
2025-05-18 07:47:09,559.73,30.48
2025-05-18 07:47:10,563.84,30.98
2025-05-18 07:47:11,570.00,31.48
2025-05-18 07:47:12,567.95,31.98
2025-05-18 07:47:13,578.22,32.48
2025-05-18 07:47:14,576.17,32.98
2025-05-18 07:47:15,596.72,33.47
2025-05-18 07:47:16,598.77,33.97
2025-05-18 07:47:17,600.83,34.47
2025-05-18 07:47:18,607.00,34.97
2025-05-18 07:47:19,611.11,35.47
2025-05-18 07:47:20,621.39,35.97
2025-05-18 07:47:21,629.61,36.45
2025-05-18 07:47:22,631.67,36.96
2025-05-18 07:47:23,637.83,37.46
2025-05-18 07:47:24,650.17,37.96
2025-05-18 07:47:25,650.17,38.44
2025-05-18 07:47:26,658.39,38.94
2025-05-18 07:47:27,662.51,39.44
2025-05-18 07:47:28,674.85,39.94
2025-05-18 07:47:29,676.90,40.43
2025-05-18 07:47:30,683.07,40.93
2025-05-18 07:47:31,685.13,41.43
2025-05-18 07:47:32,691.30,41.93
2025-05-18 07:47:33,695.41,42.41
2025-05-18 07:47:34,705.70,42.91
2025-05-18 07:47:35,713.92,43.41
2025-05-18 07:47:36,718.04,43.90
2025-05-18 07:47:37,724.21,44.40
2025-05-18 07:47:38,730.38,44.90
2025-05-18 07:47:39,734.50,45.38
2025-05-18 07:47:40,734.50,45.88
2025-05-18 07:47:41,744.78,46.37
2025-05-18 07:47:42,755.07,46.87
2025-05-18 07:47:43,757.13,47.37
2025-05-18 07:47:44,757.13,47.85
2025-05-18 07:47:45,767.42,48.35
2025-05-18 07:47:46,777.70,48.83
2025-05-18 07:47:47,779.76,49.34
2025-05-18 07:47:48,787.99,49.82
2025-05-18 07:47:49,796.23,50.32
2025-05-18 07:47:50,794.17,50.80
2025-05-18 07:47:51,804.46,51.30
2025-05-18 07:47:52,802.40,51.79
2025-05-18 07:47:53,812.69,52.29
2025-05-18 07:47:54,820.93,52.77
2025-05-18 07:47:55,827.10,53.27
2025-05-18 07:47:56,831.22,53.75
2025-05-18 07:47:57,837.40,54.26
2025-05-18 07:47:58,845.63,54.74
2025-05-18 07:47:59,855.92,55.24
2025-05-18 07:48:00,853.87,55.72
2025-05-18 07:48:01,868.28,56.21
2025-05-18 07:48:02,864.16,56.71
2025-05-18 07:48:03,878.57,57.19
2025-05-18 07:48:04,876.52,57.69
2025-05-18 07:48:05,884.75,58.17
2025-05-18 07:48:06,890.93,58.66
2025-05-18 07:48:07,897.11,59.16
2025-05-18 07:48:08,907.41,59.64
2025-05-18 07:48:09,907.41,60.12
2025-05-18 07:48:10,917.71,60.62
2025-05-18 07:48:11,928.00,61.11
2025-05-18 07:48:12,932.12,61.59
2025-05-18 07:48:13,936.24,62.09
2025-05-18 07:48:14,944.48,62.57
2025-05-18 07:48:15,948.61,63.06
2025-05-18 07:48:16,956.85,63.54
2025-05-18 07:48:17,960.97,64.04
2025-05-18 07:48:18,971.27,64.52
2025-05-18 07:48:19,973.33,65.01
2025-05-18 07:48:20,981.57,65.49
2025-05-18 07:48:21,983.63,65.99
2025-05-18 07:48:22,991.88,66.47
2025-05-18 07:48:23,996.00,66.96
2025-05-18 07:48:24,1002.18,67.44
2025-05-18 07:48:25,1008.36,67.92
2025-05-18 07:48:26,1014.55,68.42
2025-05-18 07:48:27,1024.85,68.91
2025-05-18 07:48:28,1022.79,69.39
2025-05-18 07:48:29,1033.10,69.87
2025-05-18 07:48:30,1031.04,70.36
2025-05-18 07:48:31,1037.22,70.84
2025-05-18 07:48:32,1047.53,71.34
2025-05-18 07:48:33,1053.71,71.82
2025-05-18 07:48:34,1061.96,72.31
2025-05-18 07:48:35,1059.90,72.79
2025-05-18 07:48:36,1072.27,73.27
2025-05-18 07:48:37,1072.27,73.76
2025-05-18 07:48:38,1084.64,74.24
2025-05-18 07:48:39,1086.70,74.72
2025-05-18 07:48:40,1094.95,75.20
2025-05-18 07:48:41,1099.08,75.69
2025-05-18 07:48:42,1099.08,76.17
2025-05-18 07:48:43,1107.32,76.65
2025-05-18 07:48:44,1111.45,77.14
2025-05-18 07:48:45,1111.45,77.64
2025-05-18 07:48:46,1121.76,78.12
2025-05-18 07:48:47,1119.70,78.60
2025-05-18 07:48:48,1136.20,79.09
2025-05-18 07:48:49,1142.39,79.55
2025-05-18 07:48:50,1148.58,80.03
2025-05-18 07:48:51,1142.39,80.52
2025-05-18 07:48:52,1152.70,81.00
2025-05-18 07:48:53,1163.02,81.48
2025-05-18 07:48:54,1160.96,81.97
2025-05-18 07:48:55,1175.40,82.45
2025-05-18 07:48:56,1171.27,82.88
2025-05-18 07:48:57,1148.58,83.27
2025-05-18 07:48:58,1171.27,83.54
2025-05-18 07:48:59,1150.64,83.79
2025-05-18 07:49:00,1187.78,84.08
2025-05-18 07:49:01,1208.41,84.27
2025-05-18 07:49:02,1158.89,84.54
2025-05-18 07:49:03,1189.84,84.74
2025-05-18 07:49:04,1160.96,84.95
2025-05-18 07:49:05,1191.90,85.15
2025-05-18 07:49:06,1158.89,85.31
2025-05-18 07:49:07,1150.64,85.51
2025-05-18 07:49:08,1167.14,85.63
2025-05-18 07:49:09,1173.33,85.81
2025-05-18 07:49:10,1165.08,85.94
2025-05-18 07:49:11,1171.27,86.05
2025-05-18 07:49:12,1204.29,86.15
2025-05-18 07:49:13,1171.27,86.22
2025-05-18 07:49:14,1171.27,86.28
2025-05-18 07:49:15,1167.14,86.33
2025-05-18 07:49:16,1206.35,86.40
2025-05-18 07:49:17,1171.27,86.40
2025-05-18 07:49:18,1171.27,86.46
2025-05-18 07:49:19,1169.21,86.51
2025-05-18 07:49:20,1169.21,86.51
2025-05-18 07:49:21,1171.27,86.56
2025-05-18 07:49:22,1169.21,86.62
2025-05-18 07:49:23,1171.27,86.62
2025-05-18 07:49:24,1171.27,86.67
2025-05-18 07:49:25,1167.14,86.67
2025-05-18 07:49:26,1210.48,86.71
2025-05-18 07:49:27,1160.96,86.73
2025-05-18 07:49:28,1169.21,86.73
2025-05-18 07:49:29,1169.21,86.73
2025-05-18 07:49:30,1173.33,86.80
2025-05-18 07:49:31,1171.27,86.80
2025-05-18 07:49:32,1171.27,86.80
2025-05-18 07:49:33,1208.41,86.83
2025-05-18 07:49:34,1160.96,86.85
2025-05-18 07:49:35,1169.21,86.85
2025-05-18 07:49:36,1173.33,86.90
2025-05-18 07:49:37,1173.33,86.90
2025-05-18 07:49:38,1169.21,86.96
2025-05-18 07:49:39,1171.27,86.96
2025-05-18 07:49:40,1171.27,87.01
2025-05-18 07:49:41,1173.33,87.01
2025-05-18 07:49:42,1169.21,87.01
2025-05-18 07:49:43,1167.14,87.08
2025-05-18 07:49:44,1171.27,87.08
2025-05-18 07:49:45,1167.14,87.08
2025-05-18 07:49:46,1171.27,87.08
2025-05-18 07:49:47,1175.40,87.14
2025-05-18 07:49:48,1171.27,87.14
2025-05-18 07:49:49,1167.14,87.14
2025-05-18 07:49:50,1167.14,87.14
2025-05-18 07:49:51,1167.14,87.14
2025-05-18 07:49:52,1173.33,87.17
2025-05-18 07:49:53,1163.02,87.17
2025-05-18 07:49:54,1171.27,87.17
2025-05-18 07:49:55,1167.14,87.17
2025-05-18 07:49:56,1171.27,87.17
2025-05-18 07:49:57,1171.27,87.17
2025-05-18 07:49:58,1171.27,87.17
2025-05-18 07:49:59,1171.27,87.24
2025-05-18 07:50:00,1167.14,87.24
2025-05-18 07:50:01,1171.27,87.24
2025-05-18 07:50:02,1173.33,87.24
2025-05-18 07:50:03,1163.02,87.24
2025-05-18 07:50:04,1169.21,87.24
2025-05-18 07:50:05,1171.27,87.24
2025-05-18 07:50:06,1177.46,87.30
2025-05-18 07:50:07,1171.27,87.30
2025-05-18 07:50:08,1173.33,87.30
2025-05-18 07:50:09,1169.21,87.30
2025-05-18 07:50:10,1171.27,87.30
2025-05-18 07:50:11,1171.27,87.30
2025-05-18 07:50:12,1171.27,87.30
2025-05-18 07:50:13,1163.02,87.30
2025-05-18 07:50:14,1171.27,87.35
2025-05-18 07:50:15,1171.27,87.35
2025-05-18 07:50:16,1163.02,87.35
2025-05-18 07:50:17,1171.27,87.35
2025-05-18 07:50:18,1167.14,87.35
2025-05-18 07:50:19,1171.27,87.35
2025-05-18 07:50:20,1163.02,87.35
2025-05-18 07:50:21,1169.21,87.35
2025-05-18 07:50:22,1173.33,87.41
2025-05-18 07:50:23,1171.27,87.41
2025-05-18 07:50:24,1171.27,87.41
2025-05-18 07:50:25,1171.27,87.41
2025-05-18 07:50:26,1167.14,87.41
2025-05-18 07:50:27,1171.27,87.41
2025-05-18 07:50:28,1169.21,87.41
2025-05-18 07:50:29,1171.27,87.41
2025-05-18 07:50:30,1171.27,87.41
2025-05-18 07:50:31,1206.35,87.44
2025-05-18 07:50:32,1173.33,87.48
2025-05-18 07:50:33,1171.27,87.48
2025-05-18 07:50:34,1171.27,87.48
2025-05-18 07:50:35,1169.21,87.48
2025-05-18 07:50:36,1171.27,87.48
