time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-06 09:23:13,287.49,-0.04
2025-04-06 09:23:14,297.75,0.26
2025-04-06 09:23:15,293.65,0.26
2025-04-06 09:23:16,303.90,0.44
2025-04-06 09:23:17,299.80,0.44
2025-04-06 09:23:18,342.85,0.50
2025-04-06 09:23:19,303.90,0.62
2025-04-06 09:23:20,303.90,0.62
2025-04-06 09:23:21,308.00,0.75
2025-04-06 09:23:22,303.90,0.75
2025-04-06 09:23:23,312.10,0.85
2025-04-06 09:23:24,308.00,0.85
2025-04-06 09:23:25,310.05,0.98
2025-04-06 09:23:26,310.05,0.98
2025-04-06 09:23:27,346.96,1.09
2025-04-06 09:23:28,312.10,1.09
2025-04-06 09:23:29,312.10,1.09
2025-04-06 09:23:30,314.15,1.21
2025-04-06 09:23:31,314.15,1.21
2025-04-06 09:23:32,318.25,1.32
2025-04-06 09:23:33,312.10,1.32
2025-04-06 09:23:34,320.30,1.44
2025-04-06 09:23:35,320.30,1.44
2025-04-06 09:23:36,320.30,1.57
2025-04-06 09:23:37,320.30,1.57
2025-04-06 09:23:38,357.21,1.68
2025-04-06 09:23:39,322.35,1.68
2025-04-06 09:23:40,320.30,1.68
2025-04-06 09:23:41,322.35,1.80
2025-04-06 09:23:42,320.30,1.80
2025-04-06 09:23:43,320.30,1.91
2025-04-06 09:23:44,324.40,1.91
2025-04-06 09:23:45,328.50,2.03
2025-04-06 09:23:46,320.30,2.03
2025-04-06 09:23:47,328.50,2.14
2025-04-06 09:23:48,322.35,2.14
2025-04-06 09:23:49,365.41,2.25
2025-04-06 09:23:50,322.35,2.27
2025-04-06 09:23:51,324.40,2.27
2025-04-06 09:23:52,373.62,2.86
2025-04-06 09:23:53,385.93,3.47
2025-04-06 09:23:54,385.93,4.07
2025-04-06 09:23:55,404.39,4.68
2025-04-06 09:23:56,406.44,5.29
2025-04-06 09:23:57,414.65,5.88
2025-04-06 09:23:58,416.70,6.49
2025-04-06 09:23:59,424.91,7.10
2025-04-06 09:24:00,435.17,7.71
2025-04-06 09:24:01,433.11,8.30
2025-04-06 09:24:02,447.48,8.90
2025-04-06 09:24:03,441.32,9.51
2025-04-06 09:24:04,455.69,10.10
2025-04-06 09:24:05,457.74,10.71
2025-04-06 09:24:06,463.90,11.32
2025-04-06 09:24:07,465.95,11.91
2025-04-06 09:24:08,474.16,12.52
2025-04-06 09:24:09,482.37,13.11
2025-04-06 09:24:10,486.48,13.72
2025-04-06 09:24:11,490.58,14.31
2025-04-06 09:24:12,494.69,14.91
2025-04-06 09:24:13,502.90,15.51
2025-04-06 09:24:14,504.95,16.11
2025-04-06 09:24:15,515.22,16.70
2025-04-06 09:24:16,517.27,17.31
2025-04-06 09:24:17,525.48,17.90
2025-04-06 09:24:18,529.59,18.49
