time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-16 11:20:31,342.84,0.18
2025-11-16 11:20:32,396.12,0.96
2025-11-16 11:20:33,410.68,1.80
2025-11-16 11:20:34,426.86,2.64
2025-11-16 11:20:35,433.34,3.46
2025-11-16 11:20:36,446.30,4.29
2025-11-16 11:20:37,459.27,5.11
2025-11-16 11:20:38,469.01,5.93
2025-11-16 11:20:39,475.50,6.75
2025-11-16 11:20:40,490.11,7.57
2025-11-16 11:20:41,503.11,8.39
2025-11-16 11:20:42,522.63,9.18
2025-11-16 11:20:43,530.76,10.00
2025-11-16 11:20:44,537.28,10.80
2025-11-16 11:20:45,550.31,11.60
2025-11-16 11:20:46,571.50,12.39
2025-11-16 11:20:47,578.02,13.19
2025-11-16 11:20:48,586.18,13.99
2025-11-16 11:20:49,604.15,14.79
2025-11-16 11:20:50,610.68,15.58
2025-11-16 11:20:51,623.76,16.36
2025-11-16 11:20:52,635.21,17.15
2025-11-16 11:20:53,651.58,17.93
2025-11-16 11:20:54,658.13,18.70
2025-11-16 11:20:55,671.24,19.47
2025-11-16 11:20:56,684.35,20.25
2025-11-16 11:20:57,694.20,21.02
2025-11-16 11:20:58,699.12,21.79
2025-11-16 11:20:59,715.54,22.57
2025-11-16 11:21:00,722.11,23.32
2025-11-16 11:21:01,740.19,24.09
2025-11-16 11:21:02,748.42,24.84
2025-11-16 11:21:03,761.58,25.59
2025-11-16 11:21:04,771.46,26.34
2025-11-16 11:21:05,778.05,27.09
2025-11-16 11:21:06,789.59,27.84
2025-11-16 11:21:07,794.54,28.59
2025-11-16 11:21:08,807.73,29.32
2025-11-16 11:21:09,815.98,30.07
2025-11-16 11:21:10,822.59,30.82
2025-11-16 11:21:11,837.45,31.54
2025-11-16 11:21:12,835.80,32.27
2025-11-16 11:21:13,855.64,33.00
2025-11-16 11:21:14,860.60,33.75
2025-11-16 11:21:15,873.84,34.47
2025-11-16 11:21:16,878.80,35.20
2025-11-16 11:21:17,887.08,35.93
2025-11-16 11:21:18,900.34,36.65
2025-11-16 11:21:19,916.92,37.35
2025-11-16 11:21:20,926.87,38.06
2025-11-16 11:21:21,931.85,38.78
2025-11-16 11:21:22,948.46,39.49
2025-11-16 11:21:23,956.77,40.21
2025-11-16 11:21:24,961.75,40.92
2025-11-16 11:21:25,966.74,41.62
2025-11-16 11:21:26,980.05,42.32
2025-11-16 11:21:27,993.36,43.03
2025-11-16 11:21:28,1000.02,43.71
2025-11-16 11:21:29,1013.35,44.41
2025-11-16 11:21:30,1023.35,45.09
2025-11-16 11:21:31,1033.35,45.77
2025-11-16 11:21:32,1040.03,46.45
2025-11-16 11:21:33,1055.05,47.15
2025-11-16 11:21:34,1065.07,47.83
2025-11-16 11:21:35,1070.08,48.51
2025-11-16 11:21:36,1086.80,49.17
2025-11-16 11:21:37,1091.81,49.85
2025-11-16 11:21:38,1098.50,50.53
2025-11-16 11:21:39,1111.89,51.18
2025-11-16 11:21:40,1118.59,51.86
2025-11-16 11:21:41,1128.64,52.52
2025-11-16 11:21:42,1138.70,53.17
2025-11-16 11:21:43,1147.08,53.83
2025-11-16 11:21:44,1157.14,54.49
2025-11-16 11:21:45,1165.53,55.14
2025-11-16 11:21:46,1175.61,55.78
2025-11-16 11:21:47,1187.36,56.43
2025-11-16 11:21:48,1205.85,57.07
2025-11-16 11:21:49,1205.85,57.70
2025-11-16 11:21:50,1209.22,58.21
2025-11-16 11:21:51,1175.61,58.71
2025-11-16 11:21:52,1224.36,59.08
2025-11-16 11:21:53,1219.31,59.46
2025-11-16 11:21:54,1185.68,59.81
2025-11-16 11:21:55,1231.09,60.16
2025-11-16 11:21:56,1195.77,60.44
2025-11-16 11:21:57,1246.25,60.75
2025-11-16 11:21:58,1241.20,60.96
2025-11-16 11:21:59,1239.51,61.19
2025-11-16 11:22:00,1254.67,61.45
2025-11-16 11:22:01,1237.83,61.54
2025-11-16 11:22:02,1202.49,61.73
2025-11-16 11:22:03,1205.85,61.94
2025-11-16 11:22:04,1219.31,62.15
2025-11-16 11:22:05,1251.30,62.29
2025-11-16 11:22:06,1222.68,62.43
2025-11-16 11:22:07,1212.58,62.53
2025-11-16 11:22:08,1209.22,62.62
2025-11-16 11:22:09,1209.22,62.74
2025-11-16 11:22:10,1215.95,62.83
2025-11-16 11:22:11,1231.09,62.92
2025-11-16 11:22:12,1210.90,62.92
2025-11-16 11:22:13,1220.99,63.04
2025-11-16 11:22:14,1215.95,63.04
2025-11-16 11:22:15,1271.53,63.09
2025-11-16 11:22:16,1222.68,63.14
2025-11-16 11:22:17,1212.58,63.14
2025-11-16 11:22:18,1217.63,63.14
2025-11-16 11:22:19,1219.31,63.23
2025-11-16 11:22:20,1220.99,63.23
2025-11-16 11:22:21,1220.99,63.23
2025-11-16 11:22:22,1217.63,63.23
2025-11-16 11:22:23,1209.22,63.23
2025-11-16 11:22:24,1224.36,63.35
2025-11-16 11:22:25,1224.36,63.35
