time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-07 12:27:21,480.32,0.53
2025-05-07 12:27:22,482.37,1.12
2025-05-07 12:27:23,492.63,1.69
2025-05-07 12:27:24,490.58,2.27
2025-05-07 12:27:25,492.63,2.86
2025-05-07 12:27:26,498.79,3.43
2025-05-07 12:27:27,507.00,4.00
2025-05-07 12:27:28,478.26,4.50
2025-05-07 12:27:29,474.16,4.50
2025-05-07 12:27:30,507.00,4.57
2025-05-07 12:27:31,474.16,4.84
2025-05-07 12:27:32,474.16,4.84
2025-05-07 12:27:33,476.21,5.11
2025-05-07 12:27:34,476.21,5.11
2025-05-07 12:27:35,498.79,5.15
2025-05-07 12:27:36,482.37,5.47
2025-05-07 12:27:37,482.37,5.47
2025-05-07 12:27:38,482.37,5.68
2025-05-07 12:27:39,478.26,5.68
2025-05-07 12:27:40,504.95,5.72
2025-05-07 12:27:41,484.42,5.92
2025-05-07 12:27:42,482.37,5.92
2025-05-07 12:27:43,486.48,6.08
2025-05-07 12:27:44,478.26,6.08
2025-05-07 12:27:45,490.58,6.26
2025-05-07 12:27:46,484.42,6.26
2025-05-07 12:27:47,509.06,6.27
2025-05-07 12:27:48,486.48,6.42
2025-05-07 12:27:49,488.53,6.42
2025-05-07 12:27:50,486.48,6.52
2025-05-07 12:27:51,488.53,6.52
2025-05-07 12:27:52,490.58,6.70
2025-05-07 12:27:53,488.53,6.70
2025-05-07 12:27:54,496.74,6.81
2025-05-07 12:27:55,490.58,6.81
2025-05-07 12:27:56,525.48,6.83
2025-05-07 12:27:57,490.58,6.97
2025-05-07 12:27:58,490.58,6.97
2025-05-07 12:27:59,488.53,6.97
2025-05-07 12:28:00,488.53,6.97
2025-05-07 12:28:01,488.53,6.97
2025-05-07 12:28:02,484.42,6.97
2025-05-07 12:28:03,488.53,6.97
2025-05-07 12:28:04,488.53,6.97
2025-05-07 12:28:05,486.48,6.97
2025-05-07 12:28:06,484.42,6.97
2025-05-07 12:28:07,482.37,6.97
