time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-10 07:59:06,331.22,-0.15
2024-05-10 07:59:07,335.19,0.05
2024-05-10 07:59:08,336.51,0.05
2024-05-10 07:59:09,339.15,0.24
2024-05-10 07:59:10,337.83,0.24
2024-05-10 07:59:11,340.47,0.41
2024-05-10 07:59:12,337.83,0.41
2024-05-10 07:59:13,340.47,0.55
2024-05-10 07:59:14,337.83,0.55
2024-05-10 07:59:15,343.11,0.69
2024-05-10 07:59:16,343.11,0.69
2024-05-10 07:59:17,364.24,0.80
2024-05-10 07:59:18,341.79,0.83
2024-05-10 07:59:19,358.96,0.83
2024-05-10 07:59:20,344.43,0.89
2024-05-10 07:59:21,368.20,0.92
2024-05-10 07:59:22,343.11,0.97
2024-05-10 07:59:23,373.48,0.97
2024-05-10 07:59:24,344.43,1.06
2024-05-10 07:59:25,376.12,1.06
2024-05-10 07:59:26,347.07,1.17
2024-05-10 07:59:27,345.75,1.17
2024-05-10 07:59:28,348.39,1.31
2024-05-10 07:59:29,347.07,1.31
2024-05-10 07:59:30,349.72,1.39
2024-05-10 07:59:31,348.39,1.39
2024-05-10 07:59:32,348.39,1.48
2024-05-10 07:59:33,348.39,1.48
2024-05-10 07:59:34,349.72,1.56
2024-05-10 07:59:35,349.72,1.56
2024-05-10 07:59:36,351.04,1.67
2024-05-10 07:59:37,349.72,1.67
2024-05-10 07:59:38,348.39,1.76
2024-05-10 07:59:39,347.07,1.76
2024-05-10 07:59:40,352.36,1.81
2024-05-10 07:59:41,352.36,1.81
2024-05-10 07:59:42,353.68,1.87
2024-05-10 07:59:43,353.68,1.87
2024-05-10 07:59:44,353.68,1.93
2024-05-10 07:59:45,351.04,1.93
2024-05-10 07:59:46,349.72,1.93
2024-05-10 07:59:47,351.04,2.04
2024-05-10 07:59:48,353.68,2.04
2024-05-10 07:59:49,355.00,2.10
2024-05-10 07:59:50,352.36,2.10
2024-05-10 07:59:51,352.36,2.10
2024-05-10 07:59:52,348.39,2.10
2024-05-10 07:59:53,353.68,2.10
2024-05-10 07:59:54,352.36,2.10
2024-05-10 07:59:55,348.39,2.10
2024-05-10 07:59:56,356.32,2.18
2024-05-10 07:59:57,352.36,2.18
2024-05-10 07:59:58,353.68,2.18
2024-05-10 07:59:59,353.68,2.18
2024-05-10 08:00:00,351.04,2.18
2024-05-10 08:00:01,351.04,2.18
2024-05-10 08:00:02,352.36,2.18
2024-05-10 08:00:03,352.36,2.18
2024-05-10 08:00:04,353.68,2.18
2024-05-10 08:00:05,352.36,2.18
2024-05-10 08:00:06,351.04,2.18
2024-05-10 08:00:07,351.04,2.18
2024-05-10 08:00:08,356.32,2.26
2024-05-10 08:00:09,353.68,2.26
2024-05-10 08:00:10,355.00,2.26
2024-05-10 08:00:11,356.32,2.26
2024-05-10 08:00:12,355.00,2.26
2024-05-10 08:00:13,352.36,2.26
2024-05-10 08:00:14,355.00,2.26
2024-05-10 08:00:15,353.68,2.26
2024-05-10 08:00:16,355.00,2.26
2024-05-10 08:00:17,353.68,2.26
2024-05-10 08:00:18,357.64,2.32
2024-05-10 08:00:19,357.64,2.32
2024-05-10 08:00:20,381.40,3.11
2024-05-10 08:00:21,397.24,4.03
2024-05-10 08:00:22,407.79,4.96
2024-05-10 08:00:23,394.60,5.91
2024-05-10 08:00:24,391.96,6.81
2024-05-10 08:00:25,399.88,7.74
2024-05-10 08:00:26,414.39,8.66
2024-05-10 08:00:27,432.86,9.56
2024-05-10 08:00:28,448.68,10.46
2024-05-10 08:00:29,456.59,11.36
2024-05-10 08:00:30,443.40,12.26
2024-05-10 08:00:31,436.81,13.13
2024-05-10 08:00:32,440.77,14.02
2024-05-10 08:00:33,460.54,14.89
2024-05-10 08:00:34,492.17,15.76
2024-05-10 08:00:35,502.71,16.63
2024-05-10 08:00:36,504.03,17.48
2024-05-10 08:00:37,489.54,18.32
2024-05-10 08:00:38,488.22,19.16
2024-05-10 08:00:39,502.71,20.00
2024-05-10 08:00:40,522.47,20.84
2024-05-10 08:00:41,548.80,21.69
2024-05-10 08:00:42,556.70,22.50
2024-05-10 08:00:43,529.05,23.31
2024-05-10 08:00:44,529.05,24.13
2024-05-10 08:00:45,544.85,24.97
2024-05-10 08:00:46,567.23,25.78
2024-05-10 08:00:47,583.02,26.57
2024-05-10 08:00:48,585.65,27.38
2024-05-10 08:00:49,569.86,28.17
2024-05-10 08:00:50,563.28,28.98
2024-05-10 08:00:51,577.75,29.77
2024-05-10 08:00:52,610.64,30.56
2024-05-10 08:00:53,626.42,31.34
