time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-07 10:45:12,404.39,0.57
2025-04-07 10:45:13,412.60,1.18
2025-04-07 10:45:14,418.75,1.78
2025-04-07 10:45:15,418.75,2.37
2025-04-07 10:45:16,431.06,2.98
2025-04-07 10:45:17,437.22,3.59
2025-04-07 10:45:18,439.27,4.18
2025-04-07 10:45:19,451.58,4.79
2025-04-07 10:45:20,447.48,5.38
2025-04-07 10:45:21,447.48,5.99
2025-04-07 10:45:22,459.79,6.58
2025-04-07 10:45:23,457.74,7.19
2025-04-07 10:45:24,457.74,7.78
2025-04-07 10:45:25,474.16,8.39
2025-04-07 10:45:26,474.16,8.98
2025-04-07 10:45:27,480.32,9.58
2025-04-07 10:45:28,486.48,10.17
2025-04-07 10:45:29,490.58,10.78
2025-04-07 10:45:30,492.63,11.37
2025-04-07 10:45:31,502.90,11.96
2025-04-07 10:45:32,513.16,12.57
2025-04-07 10:45:33,509.06,13.16
2025-04-07 10:45:34,515.22,13.77
2025-04-07 10:45:35,527.54,14.36
2025-04-07 10:45:36,527.54,14.95
2025-04-07 10:45:37,529.59,15.56
2025-04-07 10:45:38,543.96,16.15
2025-04-07 10:45:39,552.18,16.74
2025-04-07 10:45:40,550.12,17.33
2025-04-07 10:45:41,554.23,17.94
2025-04-07 10:45:42,558.34,18.53
2025-04-07 10:45:43,556.28,19.12
2025-04-07 10:45:44,568.61,19.71
2025-04-07 10:45:45,566.55,20.30
2025-04-07 10:45:46,574.77,20.89
2025-04-07 10:45:47,585.04,21.50
2025-04-07 10:45:48,587.09,22.09
2025-04-07 10:45:49,587.09,22.68
2025-04-07 10:45:50,597.36,23.27
2025-04-07 10:45:51,595.31,23.86
2025-04-07 10:45:52,601.47,24.45
2025-04-07 10:45:53,609.69,25.04
2025-04-07 10:45:54,611.74,25.63
2025-04-07 10:45:55,622.01,26.22
2025-04-07 10:45:56,628.18,26.81
2025-04-07 10:45:57,617.91,27.40
2025-04-07 10:45:58,634.34,27.99
2025-04-07 10:45:59,642.56,28.58
2025-04-07 10:46:00,638.45,29.17
2025-04-07 10:46:01,648.73,29.76
2025-04-07 10:46:02,650.78,30.35
2025-04-07 10:46:03,650.78,30.93
2025-04-07 10:46:04,661.06,31.52
2025-04-07 10:46:05,663.11,32.11
2025-04-07 10:46:06,671.33,32.70
2025-04-07 10:46:07,677.50,33.27
2025-04-07 10:46:08,677.50,33.86
2025-04-07 10:46:09,685.72,34.45
2025-04-07 10:46:10,687.77,35.04
2025-04-07 10:46:11,698.05,35.61
2025-04-07 10:46:12,706.27,36.20
2025-04-07 10:46:13,712.44,36.79
2025-04-07 10:46:14,716.55,37.37
2025-04-07 10:46:15,716.55,37.96
2025-04-07 10:46:16,724.78,38.53
2025-04-07 10:46:17,735.06,39.12
2025-04-07 10:46:18,735.06,39.71
2025-04-07 10:46:19,745.34,40.28
2025-04-07 10:46:20,747.39,40.86
2025-04-07 10:46:21,743.28,41.45
2025-04-07 10:46:22,749.45,42.02
2025-04-07 10:46:23,757.68,42.61
2025-04-07 10:46:24,763.85,43.18
2025-04-07 10:46:25,763.85,43.75
2025-04-07 10:46:26,772.07,44.34
2025-04-07 10:46:27,772.07,44.92
2025-04-07 10:46:28,782.35,45.49
2025-04-07 10:46:29,782.35,46.08
2025-04-07 10:46:30,792.64,46.65
2025-04-07 10:46:31,794.70,47.22
2025-04-07 10:46:32,800.87,47.80
2025-04-07 10:46:33,807.04,48.37
2025-04-07 10:46:34,807.04,48.94
2025-04-07 10:46:35,815.27,49.53
2025-04-07 10:46:36,811.15,50.10
2025-04-07 10:46:37,825.55,50.68
2025-04-07 10:46:38,823.50,51.25
2025-04-07 10:46:39,837.90,51.82
2025-04-07 10:46:40,833.78,52.39
2025-04-07 10:46:41,844.07,52.97
2025-04-07 10:46:42,846.13,53.54
2025-04-07 10:46:43,858.47,54.09
2025-04-07 10:46:44,852.30,54.67
2025-04-07 10:46:45,864.65,55.24
2025-04-07 10:46:46,866.70,55.81
2025-04-07 10:46:47,866.70,56.38
2025-04-07 10:46:48,876.99,56.96
2025-04-07 10:46:49,874.94,57.51
2025-04-07 10:46:50,883.17,58.08
2025-04-07 10:46:51,893.46,58.66
2025-04-07 10:46:52,891.40,59.21
2025-04-07 10:46:53,905.81,59.78
2025-04-07 10:46:54,903.75,60.36
2025-04-07 10:46:55,914.04,60.91
2025-04-07 10:46:56,911.98,61.48
2025-04-07 10:46:57,922.28,62.04
2025-04-07 10:46:58,918.16,62.59
2025-04-07 10:46:59,928.45,63.16
2025-04-07 10:47:00,928.45,63.72
2025-04-07 10:47:01,934.63,64.27
2025-04-07 10:47:02,932.57,64.85
2025-04-07 10:47:03,946.98,65.40
2025-04-07 10:47:04,938.75,65.96
2025-04-07 10:47:05,942.87,66.53
2025-04-07 10:47:06,955.22,67.08
2025-04-07 10:47:07,959.34,67.64
2025-04-07 10:47:08,911.98,67.80
2025-04-07 10:47:09,911.98,67.80
2025-04-07 10:47:10,959.34,68.19
2025-04-07 10:47:11,922.28,68.41
2025-04-07 10:47:12,909.93,68.41
2025-04-07 10:47:13,926.40,68.67
2025-04-07 10:47:14,918.16,68.67
2025-04-07 10:47:15,961.40,68.73
2025-04-07 10:47:16,926.40,68.89
2025-04-07 10:47:17,918.16,68.89
2025-04-07 10:47:18,926.40,69.03
2025-04-07 10:47:19,926.40,69.03
2025-04-07 10:47:20,934.63,69.19
2025-04-07 10:47:21,930.51,69.19
2025-04-07 10:47:22,977.87,69.25
2025-04-07 10:47:23,934.63,69.35
2025-04-07 10:47:24,930.51,69.35
2025-04-07 10:47:25,928.45,69.52
2025-04-07 10:47:26,936.69,69.52
2025-04-07 10:47:27,940.81,69.62
2025-04-07 10:47:28,936.69,69.62
2025-04-07 10:47:29,936.69,69.71
2025-04-07 10:47:30,938.75,69.71
2025-04-07 10:47:31,984.05,69.77
2025-04-07 10:47:32,942.87,69.82
2025-04-07 10:47:33,942.87,69.82
2025-04-07 10:47:34,942.87,69.93
2025-04-07 10:47:35,938.75,69.93
2025-04-07 10:47:36,946.98,70.02
2025-04-07 10:47:37,936.69,70.02
2025-04-07 10:47:38,942.87,70.12
2025-04-07 10:47:39,946.98,70.12
2025-04-07 10:47:40,946.98,70.23
2025-04-07 10:47:41,949.04,70.23
2025-04-07 10:47:42,990.23,70.28
2025-04-07 10:47:43,940.81,70.32
2025-04-07 10:47:44,944.92,70.32
2025-04-07 10:47:45,953.16,70.43
2025-04-07 10:47:46,944.92,70.43
2025-04-07 10:47:47,944.92,70.53
2025-04-07 10:47:48,951.10,70.53
2025-04-07 10:47:49,951.10,70.62
2025-04-07 10:47:50,953.16,70.62
2025-04-07 10:47:51,951.10,70.73
2025-04-07 10:47:52,953.16,70.73
2025-04-07 10:47:53,1002.59,70.79
2025-04-07 10:47:54,957.28,70.84
