time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-09 15:30:39,273.81,0.45
2023-12-09 15:30:40,282.55,1.19
2023-12-09 15:30:41,287.41,1.97
2023-12-09 15:30:42,270.89,2.61
2023-12-09 15:30:43,276.72,2.64
2023-12-09 15:30:44,288.38,3.08
2023-12-09 15:30:45,274.78,3.55
2023-12-09 15:30:46,272.84,3.55
2023-12-09 15:30:47,282.55,3.59
2023-12-09 15:30:48,285.46,3.86
2023-12-09 15:30:49,287.41,4.13
2023-12-09 15:30:50,289.35,4.36
2023-12-09 15:30:51,293.24,4.63
2023-12-09 15:30:52,291.29,4.90
2023-12-09 15:30:53,294.21,5.17
2023-12-09 15:30:54,297.12,5.44
2023-12-09 15:30:55,297.12,5.71
2023-12-09 15:30:56,309.76,6.11
2023-12-09 15:30:57,316.56,6.75
2023-12-09 15:30:58,330.17,7.59
2023-12-09 15:30:59,336.01,8.57
2023-12-09 15:31:00,315.59,9.38
2023-12-09 15:31:01,312.67,9.38
2023-12-09 15:31:02,312.67,9.38
2023-12-09 15:31:03,351.57,9.58
2023-12-09 15:31:04,367.14,10.59
2023-12-09 15:31:05,380.77,11.60
2023-12-09 15:31:06,392.46,12.65
2023-12-09 15:31:07,401.22,13.72
2023-12-09 15:31:08,412.91,14.77
2023-12-09 15:31:09,424.61,15.85
2023-12-09 15:31:10,435.33,16.92
2023-12-09 15:31:11,448.00,18.04
2023-12-09 15:31:12,453.85,19.15
2023-12-09 15:31:13,423.63,20.02
2023-12-09 15:31:14,420.71,20.02
2023-12-09 15:31:15,416.81,20.02
2023-12-09 15:31:16,416.81,20.02
2023-12-09 15:31:17,461.66,20.23
2023-12-09 15:31:18,480.19,21.34
2023-12-09 15:31:19,494.83,22.45
2023-12-09 15:31:20,504.60,23.53
2023-12-09 15:31:21,511.43,24.60
2023-12-09 15:31:22,520.22,25.68
2023-12-09 15:31:23,488.98,26.52
2023-12-09 15:31:24,486.05,26.52
2023-12-09 15:31:25,484.10,26.52
2023-12-09 15:31:26,525.11,26.73
2023-12-09 15:31:27,545.63,27.80
