time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-13 09:47:13,295.70,-0.04
2025-04-13 09:47:14,303.90,0.14
2025-04-13 09:47:15,299.80,0.14
2025-04-13 09:47:16,308.00,0.32
2025-04-13 09:47:17,308.00,0.32
2025-04-13 09:47:18,299.80,0.44
2025-04-13 09:47:19,308.00,0.44
2025-04-13 09:47:20,355.16,0.44
2025-04-13 09:47:21,320.30,0.55
2025-04-13 09:47:22,318.25,0.55
2025-04-13 09:47:23,326.45,0.67
2025-04-13 09:47:24,318.25,0.67
2025-04-13 09:47:25,330.55,0.78
2025-04-13 09:47:26,328.50,0.78
2025-04-13 09:47:27,334.65,0.84
2025-04-13 09:47:28,332.60,0.84
2025-04-13 09:47:29,336.70,0.89
2025-04-13 09:47:30,332.60,0.89
2025-04-13 09:47:31,336.70,0.96
2025-04-13 09:47:32,334.65,0.96
2025-04-13 09:47:33,332.60,1.01
2025-04-13 09:47:34,336.70,1.01
2025-04-13 09:47:35,361.31,1.01
2025-04-13 09:47:36,338.75,1.07
2025-04-13 09:47:37,336.70,1.07
2025-04-13 09:47:38,338.75,1.12
2025-04-13 09:47:39,338.75,1.12
2025-04-13 09:47:40,340.80,1.19
2025-04-13 09:47:41,336.70,1.19
2025-04-13 09:47:42,344.91,1.25
2025-04-13 09:47:43,342.85,1.25
2025-04-13 09:47:44,344.91,1.30
2025-04-13 09:47:45,344.91,1.30
2025-04-13 09:47:46,344.91,1.35
2025-04-13 09:47:47,340.80,1.35
2025-04-13 09:47:48,344.91,1.41
2025-04-13 09:47:49,346.96,1.41
2025-04-13 09:47:50,346.96,1.41
2025-04-13 09:47:51,340.80,1.41
2025-04-13 09:47:52,344.91,1.41
2025-04-13 09:47:53,346.96,1.41
2025-04-13 09:47:54,349.01,1.48
2025-04-13 09:47:55,346.96,1.48
2025-04-13 09:47:56,383.88,1.89
2025-04-13 09:47:57,398.24,2.50
2025-04-13 09:47:58,410.54,3.09
2025-04-13 09:47:59,410.54,3.70
2025-04-13 09:48:00,414.65,4.31
2025-04-13 09:48:01,416.70,4.90
2025-04-13 09:48:02,422.86,5.50
2025-04-13 09:48:03,418.75,6.10
2025-04-13 09:48:04,422.86,6.70
2025-04-13 09:48:05,431.06,7.29
2025-04-13 09:48:06,437.22,7.90
2025-04-13 09:48:07,437.22,8.49
2025-04-13 09:48:08,437.22,9.10
2025-04-13 09:48:09,441.32,9.69
2025-04-13 09:48:10,449.53,10.30
2025-04-13 09:48:11,447.48,10.89
2025-04-13 09:48:12,451.58,11.50
2025-04-13 09:48:13,457.74,12.09
2025-04-13 09:48:14,457.74,12.68
2025-04-13 09:48:15,457.74,13.29
2025-04-13 09:48:16,468.00,13.88
2025-04-13 09:48:17,470.05,14.47
2025-04-13 09:48:18,470.05,15.08
2025-04-13 09:48:19,486.48,15.67
2025-04-13 09:48:20,488.53,16.26
2025-04-13 09:48:21,494.69,16.85
2025-04-13 09:48:22,498.79,17.46
2025-04-13 09:48:23,509.06,18.05
2025-04-13 09:48:24,517.27,18.64
2025-04-13 09:48:25,517.27,19.23
2025-04-13 09:48:26,529.59,19.82
2025-04-13 09:48:27,533.69,20.41
2025-04-13 09:48:28,529.59,21.00
2025-04-13 09:48:29,548.07,21.59
2025-04-13 09:48:30,552.18,22.18
2025-04-13 09:48:31,543.96,22.77
2025-04-13 09:48:32,560.39,23.36
2025-04-13 09:48:33,562.44,23.95
2025-04-13 09:48:34,562.44,24.54
2025-04-13 09:48:35,568.61,25.13
2025-04-13 09:48:36,576.82,25.72
2025-04-13 09:48:37,576.82,26.31
2025-04-13 09:48:38,593.25,26.90
2025-04-13 09:48:39,591.20,27.49
2025-04-13 09:48:40,603.53,28.08
2025-04-13 09:48:41,603.53,28.65
2025-04-13 09:48:42,607.63,29.24
2025-04-13 09:48:43,619.96,29.84
2025-04-13 09:48:44,622.01,30.41
2025-04-13 09:48:45,630.23,31.00
2025-04-13 09:48:46,636.40,31.59
2025-04-13 09:48:47,640.51,32.16
2025-04-13 09:48:48,654.89,32.75
2025-04-13 09:48:49,654.89,33.34
2025-04-13 09:48:50,661.06,33.91
2025-04-13 09:48:51,663.11,34.50
2025-04-13 09:48:52,661.06,35.08
2025-04-13 09:48:53,679.55,35.67
2025-04-13 09:48:54,679.55,36.24
2025-04-13 09:48:55,687.77,36.81
2025-04-13 09:48:56,687.77,37.40
2025-04-13 09:48:57,693.94,37.98
2025-04-13 09:48:58,704.22,38.55
2025-04-13 09:48:59,706.27,39.14
2025-04-13 09:49:00,712.44,39.71
2025-04-13 09:49:01,718.61,40.28
2025-04-13 09:49:02,733.00,40.86
2025-04-13 09:49:03,730.95,41.45
2025-04-13 09:49:04,741.23,42.02
2025-04-13 09:49:05,743.28,42.59
2025-04-13 09:49:06,753.56,43.16
2025-04-13 09:49:07,749.45,43.74
2025-04-13 09:49:08,763.85,44.31
2025-04-13 09:49:09,763.85,44.88
2025-04-13 09:49:10,774.13,45.45
2025-04-13 09:49:11,772.07,46.03
2025-04-13 09:49:12,780.30,46.60
2025-04-13 09:49:13,780.30,47.17
2025-04-13 09:49:14,794.70,47.74
2025-04-13 09:49:15,796.75,48.30
2025-04-13 09:49:16,807.04,48.87
2025-04-13 09:49:17,802.92,49.44
2025-04-13 09:49:18,817.32,50.02
2025-04-13 09:49:19,817.32,50.57
