time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-11 08:41:00,328.50,0.57
2025-04-11 08:41:01,336.70,1.18
2025-04-11 08:41:02,342.85,1.78
2025-04-11 08:41:03,342.85,2.39
2025-04-11 08:41:04,344.91,3.00
2025-04-11 08:41:05,344.91,3.61
2025-04-11 08:41:06,353.11,4.22
2025-04-11 08:41:07,359.26,4.82
2025-04-11 08:41:08,363.36,5.43
2025-04-11 08:41:09,371.57,6.02
2025-04-11 08:41:10,381.82,6.63
2025-04-11 08:41:11,387.98,7.24
2025-04-11 08:41:12,394.13,7.85
2025-04-11 08:41:13,398.24,8.46
2025-04-11 08:41:14,400.29,9.05
2025-04-11 08:41:15,406.44,9.66
2025-04-11 08:41:16,412.60,10.26
2025-04-11 08:41:17,414.65,10.85
2025-04-11 08:41:18,422.86,11.46
2025-04-11 08:41:19,431.06,12.07
2025-04-11 08:41:20,439.27,12.66
2025-04-11 08:41:21,441.32,13.27
2025-04-11 08:41:22,445.43,13.86
2025-04-11 08:41:23,441.32,14.47
2025-04-11 08:41:24,447.48,15.06
2025-04-11 08:41:25,447.48,15.67
2025-04-11 08:41:26,447.48,16.26
2025-04-11 08:41:27,459.79,16.86
2025-04-11 08:41:28,468.00,17.46
2025-04-11 08:41:29,474.16,18.06
2025-04-11 08:41:30,478.26,18.65
2025-04-11 08:41:31,478.26,19.24
2025-04-11 08:41:32,486.48,19.85
2025-04-11 08:41:33,490.58,20.44
2025-04-11 08:41:34,498.79,21.05
2025-04-11 08:41:35,507.00,21.64
2025-04-11 08:41:36,511.11,22.23
2025-04-11 08:41:37,515.22,22.82
2025-04-11 08:41:38,519.32,23.43
2025-04-11 08:41:39,523.43,24.02
2025-04-11 08:41:40,525.48,24.61
2025-04-11 08:41:41,535.75,25.20
2025-04-11 08:41:42,541.91,25.81
2025-04-11 08:41:43,548.07,26.40
2025-04-11 08:41:44,550.12,26.99
2025-04-11 08:41:45,550.12,27.58
2025-04-11 08:41:46,554.23,28.17
2025-04-11 08:41:47,566.55,28.76
2025-04-11 08:41:48,568.61,29.35
2025-04-11 08:41:49,572.71,29.94
2025-04-11 08:41:50,576.82,30.53
2025-04-11 08:41:51,578.88,31.12
2025-04-11 08:41:52,585.04,31.71
2025-04-11 08:41:53,595.31,32.30
2025-04-11 08:41:54,595.31,32.89
2025-04-11 08:41:55,601.47,33.48
2025-04-11 08:41:56,605.58,34.08
2025-04-11 08:41:57,572.71,34.34
2025-04-11 08:41:58,568.61,34.34
2025-04-11 08:41:59,566.55,34.34
2025-04-11 08:42:00,564.50,34.34
2025-04-11 08:42:01,564.50,34.34
2025-04-11 08:42:02,558.34,34.34
2025-04-11 08:42:03,556.28,34.34
2025-04-11 08:42:04,560.39,34.34
2025-04-11 08:42:05,562.44,34.34
2025-04-11 08:42:06,558.34,34.34
2025-04-11 08:42:07,554.23,34.34
2025-04-11 08:42:08,560.39,34.34
2025-04-11 08:42:09,560.39,34.34
2025-04-11 08:42:10,560.39,34.34
2025-04-11 08:42:11,558.34,34.34
2025-04-11 08:42:12,558.34,34.34
2025-04-11 08:42:13,558.34,34.34
2025-04-11 08:42:14,556.28,34.34
2025-04-11 08:42:15,558.34,34.34
2025-04-11 08:42:16,642.56,34.74
2025-04-11 08:42:17,644.62,35.33
2025-04-11 08:42:18,656.95,35.90
2025-04-11 08:42:19,671.33,36.49
2025-04-11 08:42:20,671.33,37.08
2025-04-11 08:42:21,669.28,37.65
2025-04-11 08:42:22,681.61,38.24
2025-04-11 08:42:23,687.77,38.82
2025-04-11 08:42:24,691.89,39.41
2025-04-11 08:42:25,696.00,39.98
2025-04-11 08:42:26,698.05,40.57
2025-04-11 08:42:27,706.27,41.14
2025-04-11 08:42:28,708.33,41.73
2025-04-11 08:42:29,712.44,42.30
2025-04-11 08:42:30,722.72,42.89
2025-04-11 08:42:31,724.78,43.47
2025-04-11 08:42:32,728.89,44.04
2025-04-11 08:42:33,735.06,44.63
2025-04-11 08:42:34,741.23,45.20
2025-04-11 08:42:35,745.34,45.78
