time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-02 08:42:11,293.28,-0.26
2024-05-02 08:42:12,299.25,0.21
2024-05-02 08:42:13,294.48,0.21
2024-05-02 08:42:14,337.45,0.54
2024-05-02 08:42:15,298.06,0.62
2024-05-02 08:42:16,299.25,0.62
2024-05-02 08:42:17,345.81,1.55
2024-05-02 08:42:18,350.59,2.56
2024-05-02 08:42:19,361.34,3.55
2024-05-02 08:42:20,369.70,4.56
2024-05-02 08:42:21,378.06,5.57
2024-05-02 08:42:22,386.43,6.59
2024-05-02 08:42:23,388.82,7.60
2024-05-02 08:42:24,393.60,8.61
2024-05-02 08:42:25,404.35,9.60
2024-05-02 08:42:26,411.52,10.61
2024-05-02 08:42:27,423.47,11.62
2024-05-02 08:42:28,431.84,12.64
2024-05-02 08:42:29,439.01,13.62
2024-05-02 08:42:30,443.80,14.63
2024-05-02 08:42:31,450.97,15.65
2024-05-02 08:42:32,456.95,16.63
2024-05-02 08:42:33,461.73,17.64
2024-05-02 08:42:34,473.69,18.63
2024-05-02 08:42:35,486.85,19.64
2024-05-02 08:42:36,496.41,20.63
2024-05-02 08:42:37,500.00,21.64
2024-05-02 08:42:38,504.79,22.62
2024-05-02 08:42:39,513.16,23.64
2024-05-02 08:42:40,513.16,24.62
2024-05-02 08:42:41,526.33,25.61
2024-05-02 08:42:42,535.90,26.62
2024-05-02 08:42:43,488.04,26.70
2024-05-02 08:42:44,486.85,26.70
2024-05-02 08:42:45,490.43,27.09
2024-05-02 08:42:46,486.85,27.09
2024-05-02 08:42:47,534.70,27.58
2024-05-02 08:42:48,543.08,28.56
2024-05-02 08:42:49,552.66,29.55
2024-05-02 08:42:50,558.64,30.53
2024-05-02 08:42:51,570.61,31.52
2024-05-02 08:42:52,571.81,32.53
2024-05-02 08:42:53,578.99,33.52
2024-05-02 08:42:54,583.78,34.50
2024-05-02 08:42:55,596.96,35.49
2024-05-02 08:42:56,606.54,36.47
2024-05-02 08:42:57,617.32,37.46
2024-05-02 08:42:58,619.71,38.44
2024-05-02 08:42:59,622.11,39.43
2024-05-02 08:43:00,626.90,40.41
2024-05-02 08:43:01,636.49,41.40
2024-05-02 08:43:02,652.06,42.39
2024-05-02 08:43:03,649.67,43.37
2024-05-02 08:43:04,660.45,44.36
2024-05-02 08:43:05,666.44,45.31
2024-05-02 08:43:06,677.23,46.30
2024-05-02 08:43:07,683.22,47.28
2024-05-02 08:43:08,685.62,48.27
2024-05-02 08:43:09,689.22,49.25
2024-05-02 08:43:10,700.01,50.21
2024-05-02 08:43:11,715.60,51.20
2024-05-02 08:43:12,719.19,52.18
2024-05-02 08:43:13,726.39,53.14
2024-05-02 08:43:14,733.59,54.13
2024-05-02 08:43:15,744.38,55.08
2024-05-02 08:43:16,744.38,56.07
2024-05-02 08:43:17,751.58,57.03
2024-05-02 08:43:18,763.58,58.01
2024-05-02 08:43:19,773.18,58.97
2024-05-02 08:43:20,780.38,59.96
2024-05-02 08:43:21,783.98,60.91
2024-05-02 08:43:22,791.18,61.90
2024-05-02 08:43:23,803.18,62.86
2024-05-02 08:43:24,809.18,63.82
2024-05-02 08:43:25,809.18,64.80
2024-05-02 08:43:26,811.58,65.76
2024-05-02 08:43:27,821.19,66.72
2024-05-02 08:43:28,833.19,67.67
2024-05-02 08:43:29,835.59,68.63
2024-05-02 08:43:30,840.40,69.62
2024-05-02 08:43:31,857.21,70.58
2024-05-02 08:43:32,862.02,71.53
2024-05-02 08:43:33,865.62,72.49
2024-05-02 08:43:34,869.22,73.45
2024-05-02 08:43:35,846.40,74.38
2024-05-02 08:43:36,830.79,74.38
2024-05-02 08:43:37,833.19,74.38
2024-05-02 08:43:38,828.39,74.38
2024-05-02 08:43:39,833.19,74.38
2024-05-02 08:43:40,833.19,74.38
2024-05-02 08:43:41,829.59,74.38
2024-05-02 08:43:42,830.79,74.38
2024-05-02 08:43:43,831.99,74.38
2024-05-02 08:43:44,887.24,75.06
2024-05-02 08:43:45,902.86,76.02
2024-05-02 08:43:46,906.47,76.98
2024-05-02 08:43:47,912.48,77.91
2024-05-02 08:43:48,919.69,78.87
2024-05-02 08:43:49,930.51,79.83
2024-05-02 08:43:50,932.91,80.78
2024-05-02 08:43:51,928.10,81.71
2024-05-02 08:43:52,946.13,82.67
2024-05-02 08:43:53,956.95,83.63
2024-05-02 08:43:54,955.75,84.59
2024-05-02 08:43:55,955.75,85.52
2024-05-02 08:43:56,973.79,86.48
2024-05-02 08:43:57,982.21,87.41
2024-05-02 08:43:58,985.82,88.37
2024-05-02 08:43:59,990.63,89.30
2024-05-02 08:44:00,1003.86,90.25
2024-05-02 08:44:01,1014.69,91.18
2024-05-02 08:44:02,1009.88,92.11
2024-05-02 08:44:03,1015.89,93.07
2024-05-02 08:44:04,971.38,93.35
2024-05-02 08:44:05,968.98,93.35
2024-05-02 08:44:06,977.40,93.78
2024-05-02 08:44:07,972.59,93.78
2024-05-02 08:44:08,1024.31,93.95
2024-05-02 08:44:09,970.18,94.22
2024-05-02 08:44:10,968.98,94.22
2024-05-02 08:44:11,974.99,94.22
2024-05-02 08:44:12,965.37,94.22
2024-05-02 08:44:13,965.37,94.22
2024-05-02 08:44:14,1026.72,94.39
2024-05-02 08:44:15,978.60,94.61
2024-05-02 08:44:16,971.38,94.61
2024-05-02 08:44:17,983.41,94.93
2024-05-02 08:44:18,970.18,94.93
2024-05-02 08:44:19,989.42,95.21
2024-05-02 08:44:20,981.01,95.21
2024-05-02 08:44:21,1025.52,95.23
2024-05-02 08:44:22,985.82,95.45
2024-05-02 08:44:23,979.80,95.45
2024-05-02 08:44:24,982.21,95.70
2024-05-02 08:44:25,981.01,95.70
2024-05-02 08:44:26,993.03,95.95
2024-05-02 08:44:27,981.01,95.95
2024-05-02 08:44:28,1039.96,96.08
2024-05-02 08:44:29,990.63,96.22
2024-05-02 08:44:30,983.41,96.22
2024-05-02 08:44:31,993.03,96.47
2024-05-02 08:44:32,989.42,96.47
2024-05-02 08:44:33,990.63,96.71
2024-05-02 08:44:34,991.83,96.71
2024-05-02 08:44:35,1001.45,96.88
2024-05-02 08:44:36,995.44,96.88
2024-05-02 08:44:37,1035.14,96.88
2024-05-02 08:44:38,990.63,97.01
2024-05-02 08:44:39,994.24,97.01
2024-05-02 08:44:40,991.83,97.18
2024-05-02 08:44:41,995.44,97.18
2024-05-02 08:44:42,997.84,97.34
2024-05-02 08:44:43,994.24,97.34
2024-05-02 08:44:44,1002.66,97.51
2024-05-02 08:44:45,999.05,97.51
2024-05-02 08:44:46,1005.06,97.67
2024-05-02 08:44:47,1000.25,97.67
2024-05-02 08:44:48,1000.25,97.67
2024-05-02 08:44:49,1002.66,97.81
2024-05-02 08:44:50,1001.45,97.81
2024-05-02 08:44:51,1005.06,97.97
2024-05-02 08:44:52,1001.45,97.97
2024-05-02 08:44:53,1005.06,98.14
2024-05-02 08:44:54,1001.45,98.14
2024-05-02 08:44:55,1005.06,98.30
2024-05-02 08:44:56,1006.27,98.30
2024-05-02 08:44:57,1011.08,98.46
2024-05-02 08:44:58,1006.27,98.46
2024-05-02 08:44:59,1006.27,98.46
2024-05-02 08:45:00,1001.45,98.60
2024-05-02 08:45:01,1006.27,98.60
2024-05-02 08:45:02,1009.88,98.77
2024-05-02 08:45:03,1006.27,98.77
2024-05-02 08:45:04,1011.08,98.93
2024-05-02 08:45:05,1009.88,98.93
2024-05-02 08:45:06,1014.69,99.09
2024-05-02 08:45:07,1008.67,99.09
2024-05-02 08:45:08,1056.81,99.23
2024-05-02 08:45:09,1012.28,99.23
2024-05-02 08:45:10,1011.08,99.23
2024-05-02 08:45:11,1009.88,99.39
2024-05-02 08:45:12,1009.88,99.39
2024-05-02 08:45:13,1015.89,99.56
2024-05-02 08:45:14,1014.69,99.56
2024-05-02 08:45:15,1018.30,99.70
2024-05-02 08:45:16,1015.89,99.70
2024-05-02 08:45:17,1020.70,99.86
2024-05-02 08:45:18,1014.69,99.86
2024-05-02 08:45:19,1070.05,100.02
2024-05-02 08:45:20,1017.09,100.02
2024-05-02 08:45:21,1015.89,100.02
2024-05-02 08:45:22,1020.70,100.19
2024-05-02 08:45:23,1015.89,100.19
2024-05-02 08:45:24,1020.70,100.35
2024-05-02 08:45:25,1014.69,100.35
2024-05-02 08:45:26,1013.48,100.35
2024-05-02 08:45:27,1015.89,100.35
2024-05-02 08:45:28,1019.50,100.52
2024-05-02 08:45:29,1020.70,100.52
2024-05-02 08:45:30,1065.23,100.63
2024-05-02 08:45:31,1021.91,100.65
2024-05-02 08:45:32,1020.70,100.65
2024-05-02 08:45:33,1025.52,100.82
2024-05-02 08:45:34,1017.09,100.82
2024-05-02 08:45:35,1025.52,100.98
2024-05-02 08:45:36,1025.52,100.98
2024-05-02 08:45:37,1017.09,100.98
2024-05-02 08:45:38,1029.13,101.09
2024-05-02 08:45:39,1026.72,101.09
2024-05-02 08:45:40,1025.52,101.09
2024-05-02 08:45:41,1024.31,101.09
