time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-13 06:51:34,157.99,0.12
2025-05-13 06:51:35,161.24,0.12
2025-05-13 06:51:36,157.99,0.19
2025-05-13 06:51:37,161.24,0.19
2025-05-13 06:51:38,162.87,0.29
2025-05-13 06:51:39,162.87,0.29
2025-05-13 06:51:40,162.87,0.39
2025-05-13 06:51:41,159.61,0.39
2025-05-13 06:51:42,166.12,0.49
2025-05-13 06:51:43,162.87,0.49
2025-05-13 06:51:44,167.75,0.68
2025-05-13 06:51:45,167.75,0.68
2025-05-13 06:51:46,221.48,0.75
2025-05-13 06:51:47,169.38,0.78
2025-05-13 06:51:48,169.38,0.78
2025-05-13 06:51:49,169.38,0.87
2025-05-13 06:51:50,166.12,0.87
2025-05-13 06:51:51,171.01,0.95
2025-05-13 06:51:52,169.38,0.95
2025-05-13 06:51:53,172.64,1.05
2025-05-13 06:51:54,166.12,1.05
2025-05-13 06:51:55,172.64,1.14
2025-05-13 06:51:56,174.26,1.14
2025-05-13 06:51:57,229.62,1.78
2025-05-13 06:51:58,236.14,2.85
2025-05-13 06:51:59,236.14,3.92
2025-05-13 06:52:00,250.80,4.99
2025-05-13 06:52:01,247.54,6.03
2025-05-13 06:52:02,265.46,7.10
2025-05-13 06:52:03,278.49,8.18
2025-05-13 06:52:04,294.78,9.25
2025-05-13 06:52:05,304.56,10.29
2025-05-13 06:52:06,315.97,11.36
2025-05-13 06:52:07,325.75,12.43
2025-05-13 06:52:08,324.12,13.48
2025-05-13 06:52:09,340.42,14.55
2025-05-13 06:52:10,351.83,15.60
2025-05-13 06:52:11,364.87,16.67
2025-05-13 06:52:12,373.02,17.71
2025-05-13 06:52:13,381.17,18.79
2025-05-13 06:52:14,392.59,19.83
2025-05-13 06:52:15,397.48,20.90
2025-05-13 06:52:16,410.53,21.95
2025-05-13 06:52:17,425.21,23.00
2025-05-13 06:52:18,425.21,24.04
2025-05-13 06:52:19,439.89,25.11
2025-05-13 06:52:20,452.94,26.16
2025-05-13 06:52:21,459.47,27.21
2025-05-13 06:52:22,469.26,28.25
2025-05-13 06:52:23,488.84,29.30
