time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-16 07:15:42,340.55,-0.15
2024-07-16 07:15:43,343.19,0.07
2024-07-16 07:15:44,341.87,0.07
2024-07-16 07:15:45,345.83,0.21
2024-07-16 07:15:46,347.15,0.21
2024-07-16 07:15:47,349.79,0.33
2024-07-16 07:15:48,351.11,0.33
2024-07-16 07:15:49,351.11,0.44
2024-07-16 07:15:50,352.43,0.44
2024-07-16 07:15:51,353.75,0.55
2024-07-16 07:15:52,348.47,0.55
2024-07-16 07:15:53,355.07,0.64
2024-07-16 07:15:54,353.75,0.64
2024-07-16 07:15:55,357.72,0.72
2024-07-16 07:15:56,353.75,0.72
2024-07-16 07:15:57,356.39,0.80
2024-07-16 07:15:58,356.39,0.80
2024-07-16 07:15:59,359.04,0.86
2024-07-16 07:16:00,357.72,0.86
2024-07-16 07:16:01,356.39,0.92
2024-07-16 07:16:02,357.72,0.92
2024-07-16 07:16:03,363.00,0.97
2024-07-16 07:16:04,361.68,0.97
2024-07-16 07:16:05,361.68,1.00
2024-07-16 07:16:06,364.32,1.00
2024-07-16 07:16:07,361.68,1.00
2024-07-16 07:16:08,363.00,1.00
2024-07-16 07:16:09,361.68,1.00
2024-07-16 07:16:10,359.04,1.00
2024-07-16 07:16:11,360.36,1.00
2024-07-16 07:16:12,361.68,1.00
2024-07-16 07:16:13,359.04,1.00
2024-07-16 07:16:14,360.36,1.00
2024-07-16 07:16:15,361.68,1.00
2024-07-16 07:16:16,361.68,1.00
2024-07-16 07:16:17,360.36,1.00
2024-07-16 07:16:18,359.04,1.00
2024-07-16 07:16:19,353.75,1.00
2024-07-16 07:16:20,360.36,1.00
2024-07-16 07:16:21,360.36,1.00
2024-07-16 07:16:22,365.64,1.06
2024-07-16 07:16:23,365.64,1.06
2024-07-16 07:16:24,364.32,1.06
2024-07-16 07:16:25,360.36,1.06
2024-07-16 07:16:26,363.00,1.06
2024-07-16 07:16:27,361.68,1.06
2024-07-16 07:16:28,361.68,1.06
2024-07-16 07:16:29,363.00,1.06
2024-07-16 07:16:30,361.68,1.06
2024-07-16 07:16:31,360.36,1.06
2024-07-16 07:16:32,360.36,1.06
2024-07-16 07:16:33,361.68,1.06
2024-07-16 07:16:34,360.36,1.06
2024-07-16 07:16:35,360.36,1.06
2024-07-16 07:16:36,361.68,1.06
2024-07-16 07:16:37,361.68,1.06
2024-07-16 07:16:38,361.68,1.06
2024-07-16 07:16:39,357.72,1.06
2024-07-16 07:16:40,361.68,1.06
2024-07-16 07:16:41,361.68,1.06
2024-07-16 07:16:42,361.68,1.06
2024-07-16 07:16:43,366.96,1.14
2024-07-16 07:16:44,361.68,1.14
2024-07-16 07:16:45,378.84,1.59
2024-07-16 07:16:46,410.52,2.49
2024-07-16 07:16:47,417.11,3.36
2024-07-16 07:16:48,423.71,4.23
2024-07-16 07:16:49,399.96,5.10
2024-07-16 07:16:50,396.00,5.97
2024-07-16 07:16:51,409.20,6.84
2024-07-16 07:16:52,423.71,7.71
2024-07-16 07:16:53,452.72,8.55
2024-07-16 07:16:54,467.23,9.39
2024-07-16 07:16:55,465.91,10.23
2024-07-16 07:16:56,455.36,11.05
2024-07-16 07:16:57,455.36,11.86
2024-07-16 07:16:58,471.18,12.68
2024-07-16 07:16:59,498.86,13.49
2024-07-16 07:17:00,526.52,14.28
2024-07-16 07:17:01,531.79,15.06
2024-07-16 07:17:02,517.30,15.82
2024-07-16 07:17:03,510.71,16.61
2024-07-16 07:17:04,526.52,17.36
2024-07-16 07:17:05,558.12,18.15
2024-07-16 07:17:06,580.49,18.91
2024-07-16 07:17:07,577.86,19.64
2024-07-16 07:17:08,566.01,20.39
2024-07-16 07:17:09,566.01,21.12
2024-07-16 07:17:10,585.75,21.85
2024-07-16 07:17:11,614.69,22.58
2024-07-16 07:17:12,623.90,23.31
2024-07-16 07:17:13,588.39,24.04
2024-07-16 07:17:14,579.17,24.77
2024-07-16 07:17:15,597.59,25.50
2024-07-16 07:17:16,639.67,26.20
2024-07-16 07:17:17,644.93,26.91
2024-07-16 07:17:18,618.64,27.64
2024-07-16 07:17:19,627.84,28.34
2024-07-16 07:17:20,652.82,29.01
2024-07-16 07:17:21,680.41,29.71
2024-07-16 07:17:22,680.41,30.39
2024-07-16 07:17:23,654.13,31.06
2024-07-16 07:17:24,668.59,31.73
2024-07-16 07:17:25,711.93,32.41
2024-07-16 07:17:26,719.81,33.05
2024-07-16 07:17:27,701.43,33.73
2024-07-16 07:17:28,700.12,34.37
2024-07-16 07:17:29,725.06,35.02
2024-07-16 07:17:30,760.50,35.64
2024-07-16 07:17:31,735.56,36.28
2024-07-16 07:17:32,714.56,36.90
2024-07-16 07:17:33,731.63,37.52
2024-07-16 07:17:34,776.24,38.13
2024-07-16 07:17:35,765.74,38.75
2024-07-16 07:17:36,739.50,39.37
2024-07-16 07:17:37,756.56,39.99
2024-07-16 07:17:38,788.04,40.60
2024-07-16 07:17:39,790.67,41.19
2024-07-16 07:17:40,763.12,41.78
2024-07-16 07:17:41,769.68,42.40
2024-07-16 07:17:42,802.47,42.99
2024-07-16 07:17:43,827.37,43.58
2024-07-16 07:17:44,789.35,44.17
2024-07-16 07:17:45,793.29,44.76
2024-07-16 07:17:46,835.24,45.32
2024-07-16 07:17:47,854.89,45.91
2024-07-16 07:17:48,827.37,46.47
2024-07-16 07:17:49,831.30,47.03
2024-07-16 07:17:50,853.58,47.59
2024-07-16 07:17:51,885.01,48.15
2024-07-16 07:17:52,853.58,48.71
2024-07-16 07:17:53,844.41,49.28
2024-07-16 07:17:54,870.61,49.81
2024-07-16 07:17:55,907.26,50.37
2024-07-16 07:17:56,866.68,50.60
2024-07-16 07:17:57,869.30,50.60
2024-07-16 07:17:58,858.82,50.90
2024-07-16 07:17:59,865.37,51.44
2024-07-16 07:18:00,902.03,52.00
2024-07-16 07:18:01,913.81,52.53
2024-07-16 07:18:02,882.39,53.06
2024-07-16 07:18:03,879.77,53.60
2024-07-16 07:18:04,900.72,54.13
2024-07-16 07:18:05,929.51,54.66
2024-07-16 07:18:06,920.35,55.20
2024-07-16 07:18:07,905.96,55.73
2024-07-16 07:18:08,924.28,56.26
2024-07-16 07:18:09,960.90,56.77
2024-07-16 07:18:10,956.98,57.30
2024-07-16 07:18:11,929.51,57.81
2024-07-16 07:18:12,942.59,58.34
2024-07-16 07:18:13,987.05,58.85
2024-07-16 07:18:14,983.13,59.35
2024-07-16 07:18:15,958.29,59.86
2024-07-16 07:18:16,971.37,60.36
2024-07-16 07:18:17,1010.58,60.87
2024-07-16 07:18:18,979.21,61.15
2024-07-16 07:18:19,977.90,61.15
2024-07-16 07:18:20,996.20,61.37
2024-07-16 07:18:21,972.67,61.91
2024-07-16 07:18:22,1000.12,62.41
2024-07-16 07:18:23,1035.40,62.92
2024-07-16 07:18:24,998.82,63.39
2024-07-16 07:18:25,992.28,63.90
2024-07-16 07:18:26,1032.79,64.40
2024-07-16 07:18:27,1043.23,64.88
2024-07-16 07:18:28,1005.35,65.39
2024-07-16 07:18:29,1010.58,65.89
2024-07-16 07:18:30,1053.68,66.40
2024-07-16 07:18:31,1043.23,66.87
2024-07-16 07:18:32,1024.95,67.38
2024-07-16 07:18:33,1051.07,67.88
2024-07-16 07:18:34,1081.10,68.42
2024-07-16 07:18:35,1054.99,68.95
2024-07-16 07:18:36,1049.76,69.46
2024-07-16 07:18:37,1085.01,69.99
2024-07-16 07:18:38,1109.80,70.49
2024-07-16 07:18:39,1071.96,71.03
2024-07-16 07:18:40,1086.32,71.36
2024-07-16 07:18:41,1082.40,71.36
2024-07-16 07:18:42,1105.89,71.53
2024-07-16 07:18:43,1118.93,72.04
2024-07-16 07:18:44,1091.54,72.54
2024-07-16 07:18:45,1105.89,73.08
2024-07-16 07:18:46,1139.80,73.58
2024-07-16 07:18:47,1117.63,74.09
2024-07-16 07:18:48,1111.11,74.59
2024-07-16 07:18:49,1138.49,75.10
2024-07-16 07:18:50,1138.49,75.60
2024-07-16 07:18:51,1113.72,76.11
2024-07-16 07:18:52,1133.28,76.61
2024-07-16 07:18:53,1167.17,77.12
2024-07-16 07:18:54,1129.37,77.60
2024-07-16 07:18:55,1131.97,78.10
2024-07-16 07:18:56,1180.21,78.61
2024-07-16 07:18:57,1148.92,79.08
2024-07-16 07:18:58,1148.92,79.59
2024-07-16 07:18:59,1178.90,80.07
2024-07-16 07:19:00,1184.11,80.57
2024-07-16 07:19:01,1167.17,80.77
2024-07-16 07:19:02,1161.96,80.77
2024-07-16 07:19:03,1161.96,80.94
2024-07-16 07:19:04,1163.26,80.94
2024-07-16 07:19:05,1172.39,81.05
2024-07-16 07:19:06,1169.78,81.05
2024-07-16 07:19:07,1204.96,81.13
2024-07-16 07:19:08,1167.17,81.16
2024-07-16 07:19:09,1165.87,81.16
2024-07-16 07:19:10,1169.78,81.27
2024-07-16 07:19:11,1173.69,81.27
2024-07-16 07:19:12,1174.99,81.38
2024-07-16 07:19:13,1173.69,81.38
2024-07-16 07:19:14,1176.30,81.41
2024-07-16 07:19:15,1174.99,81.41
2024-07-16 07:19:16,1178.90,81.47
2024-07-16 07:19:17,1177.60,81.47
2024-07-16 07:19:18,1178.90,81.52
2024-07-16 07:19:19,1176.30,81.52
2024-07-16 07:19:20,1169.78,81.55
2024-07-16 07:19:21,1178.90,81.55
2024-07-16 07:19:22,1184.11,81.58
2024-07-16 07:19:23,1181.51,81.58
2024-07-16 07:19:24,1180.21,81.64
2024-07-16 07:19:25,1181.51,81.64
2024-07-16 07:19:26,1190.63,81.64
2024-07-16 07:19:27,1173.69,81.67
2024-07-16 07:19:28,1176.30,81.67
2024-07-16 07:19:29,1180.21,81.72
2024-07-16 07:19:30,1178.90,81.72
2024-07-16 07:19:31,1178.90,81.75
2024-07-16 07:19:32,1180.21,81.75
2024-07-16 07:19:33,1181.51,81.81
2024-07-16 07:19:34,1182.81,81.81
2024-07-16 07:19:35,1176.30,81.81
2024-07-16 07:19:36,1176.30,81.81
2024-07-16 07:19:37,1178.90,81.81
2024-07-16 07:19:38,1169.78,81.81
2024-07-16 07:19:39,1180.21,81.81
2024-07-16 07:19:40,1182.81,81.86
2024-07-16 07:19:41,1181.51,81.86
2024-07-16 07:19:42,1176.30,81.86
2024-07-16 07:19:43,1173.69,81.86
2024-07-16 07:19:44,1182.81,81.86
2024-07-16 07:19:45,1182.81,81.86
2024-07-16 07:19:46,1181.51,81.86
2024-07-16 07:19:47,1176.30,81.86
2024-07-16 07:19:48,1169.78,81.86
2024-07-16 07:19:49,1181.51,81.86
2024-07-16 07:19:50,1180.21,81.86
2024-07-16 07:19:51,1178.90,81.86
2024-07-16 07:19:52,1182.81,81.92
2024-07-16 07:19:53,1180.21,81.92
2024-07-16 07:19:54,1182.81,81.92
