time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-01 17:12:51,297.74,0.23
2025-06-01 17:12:52,291.31,0.42
2025-06-01 17:12:53,297.74,0.58
2025-06-01 17:12:54,294.53,0.58
2025-06-01 17:12:55,294.53,0.58
2025-06-01 17:12:56,292.92,0.58
2025-06-01 17:12:57,291.31,0.58
2025-06-01 17:12:58,292.92,0.58
2025-06-01 17:12:59,292.92,0.58
2025-06-01 17:13:00,292.92,0.58
2025-06-01 17:13:01,289.70,0.58
2025-06-01 17:13:02,288.09,0.58
2025-06-01 17:13:03,292.92,0.58
2025-06-01 17:13:04,292.92,0.58
2025-06-01 17:13:05,292.92,0.58
2025-06-01 17:13:06,294.53,0.58
2025-06-01 17:13:07,294.53,0.58
2025-06-01 17:13:08,294.53,0.58
2025-06-01 17:13:09,294.53,0.58
2025-06-01 17:13:10,292.92,0.58
2025-06-01 17:13:11,294.53,0.58
2025-06-01 17:13:12,297.74,0.58
2025-06-01 17:13:13,300.96,0.58
2025-06-01 17:13:14,300.96,0.58
2025-06-01 17:13:15,300.96,0.58
2025-06-01 17:13:16,391.27,1.10
2025-06-01 17:13:17,423.62,2.06
2025-06-01 17:13:18,434.96,3.00
2025-06-01 17:13:19,443.06,3.93
2025-06-01 17:13:20,462.52,4.89
2025-06-01 17:13:21,477.12,5.83
2025-06-01 17:13:22,477.12,6.77
2025-06-01 17:13:23,493.36,7.71
2025-06-01 17:13:24,506.36,8.64
2025-06-01 17:13:25,517.75,9.56
2025-06-01 17:13:26,521.00,10.50
2025-06-01 17:13:27,527.51,11.41
2025-06-01 17:13:28,547.05,12.35
2025-06-01 17:13:29,558.45,13.26
2025-06-01 17:13:30,561.72,14.18
2025-06-01 17:13:31,579.66,15.09
2025-06-01 17:13:32,595.98,16.00
2025-06-01 17:13:33,607.41,16.92
2025-06-01 17:13:34,610.68,17.81
2025-06-01 17:13:35,617.22,18.72
2025-06-01 17:13:36,623.76,19.61
2025-06-01 17:13:37,631.94,20.53
2025-06-01 17:13:38,640.12,21.42
2025-06-01 17:13:39,658.13,22.31
2025-06-01 17:13:40,666.32,23.20
2025-06-01 17:13:41,676.15,24.09
2025-06-01 17:13:42,682.71,24.98
2025-06-01 17:13:43,692.55,25.87
2025-06-01 17:13:44,699.12,26.76
2025-06-01 17:13:45,702.40,27.65
2025-06-01 17:13:46,720.47,28.52
2025-06-01 17:13:47,731.97,29.39
2025-06-01 17:13:48,735.26,30.28
2025-06-01 17:13:49,748.42,31.14
2025-06-01 17:13:50,753.35,32.01
2025-06-01 17:13:51,766.52,32.88
2025-06-01 17:13:52,730.33,33.30
2025-06-01 17:13:53,720.47,33.30
2025-06-01 17:13:54,713.90,33.30
2025-06-01 17:13:55,712.25,33.30
2025-06-01 17:13:56,717.18,33.30
2025-06-01 17:13:57,713.90,33.30
2025-06-01 17:13:58,710.61,33.30
2025-06-01 17:13:59,715.54,33.30
2025-06-01 17:14:00,715.54,33.30
2025-06-01 17:14:01,713.90,33.30
2025-06-01 17:14:02,712.25,33.30
2025-06-01 17:14:03,713.90,33.30
2025-06-01 17:14:04,713.90,33.30
2025-06-01 17:14:05,713.90,33.30
2025-06-01 17:14:06,705.68,33.30
2025-06-01 17:14:07,712.25,33.30
2025-06-01 17:14:08,712.25,33.30
2025-06-01 17:14:09,713.90,33.30
2025-06-01 17:14:10,774.76,33.58
2025-06-01 17:14:11,814.33,34.43
2025-06-01 17:14:12,835.80,35.29
2025-06-01 17:14:13,849.02,36.14
2025-06-01 17:14:14,863.91,36.96
2025-06-01 17:14:15,870.53,37.80
2025-06-01 17:14:16,878.80,38.64
2025-06-01 17:14:17,892.05,39.46
2025-06-01 17:14:18,903.65,40.31
2025-06-01 17:14:19,911.94,41.13
2025-06-01 17:14:20,911.94,41.95
2025-06-01 17:14:21,936.83,42.77
2025-06-01 17:14:22,936.83,43.59
2025-06-01 17:14:23,938.49,44.41
2025-06-01 17:14:24,960.09,45.23
2025-06-01 17:14:25,955.10,46.05
2025-06-01 17:14:26,965.08,46.87
2025-06-01 17:14:27,980.05,47.67
2025-06-01 17:14:28,980.05,48.46
2025-06-01 17:14:29,990.03,49.28
2025-06-01 17:14:30,1006.68,50.08
2025-06-01 17:14:31,1006.68,50.88
2025-06-01 17:14:32,1008.35,51.53
2025-06-01 17:14:33,1021.68,51.98
2025-06-01 17:14:34,1015.01,52.47
2025-06-01 17:14:35,1020.01,52.94
2025-06-01 17:14:36,993.36,53.29
2025-06-01 17:14:37,1021.68,53.69
2025-06-01 17:14:38,1026.68,54.00
2025-06-01 17:14:39,998.36,54.37
2025-06-01 17:14:40,1036.69,54.77
2025-06-01 17:14:41,1031.69,54.93
2025-06-01 17:14:42,1030.02,55.24
2025-06-01 17:14:43,1010.01,55.42
2025-06-01 17:14:44,1013.35,55.68
2025-06-01 17:14:45,1013.35,55.96
2025-06-01 17:14:46,1010.01,56.08
2025-06-01 17:14:47,1016.68,56.36
2025-06-01 17:14:48,1020.01,56.50
2025-06-01 17:14:49,1020.01,56.62
2025-06-01 17:14:50,1041.69,56.76
2025-06-01 17:14:51,1050.04,56.78
2025-06-01 17:14:52,1018.35,56.90
2025-06-01 17:14:53,1020.01,57.02
2025-06-01 17:14:54,1020.01,57.16
2025-06-01 17:14:55,1016.68,57.16
2025-06-01 17:14:56,1021.68,57.28
2025-06-01 17:14:57,1015.01,57.28
2025-06-01 17:14:58,1023.35,57.42
2025-06-01 17:14:59,1013.35,57.42
2025-06-01 17:15:00,1013.35,57.42
2025-06-01 17:15:01,1021.68,57.56
2025-06-01 17:15:02,1016.68,57.56
2025-06-01 17:15:03,1015.01,57.56
2025-06-01 17:15:04,1023.35,57.67
2025-06-01 17:15:05,1021.68,57.67
2025-06-01 17:15:06,1013.35,57.67
2025-06-01 17:15:07,1010.01,57.67
2025-06-01 17:15:08,1021.68,57.82
2025-06-01 17:15:09,1013.35,57.82
2025-06-01 17:15:10,1015.01,57.82
2025-06-01 17:15:11,1015.01,57.82
2025-06-01 17:15:12,1021.68,57.93
2025-06-01 17:15:13,1010.01,57.93
2025-06-01 17:15:14,1018.35,57.93
2025-06-01 17:15:15,1018.35,57.93
2025-06-01 17:15:16,1016.68,57.93
2025-06-01 17:15:17,1025.02,58.05
2025-06-01 17:15:18,1021.68,58.05
2025-06-01 17:15:19,1018.35,58.05
2025-06-01 17:15:20,1015.01,58.05
2025-06-01 17:15:21,1015.01,58.05
2025-06-01 17:15:22,1015.01,58.05
2025-06-01 17:15:23,1025.02,58.14
2025-06-01 17:15:24,1015.01,58.14
2025-06-01 17:15:25,1018.35,58.14
2025-06-01 17:15:26,1016.68,58.14
2025-06-01 17:15:27,1008.35,58.14
2025-06-01 17:15:28,1010.01,58.14
2025-06-01 17:15:29,1011.68,58.14
2025-06-01 17:15:30,1013.35,58.14
2025-06-01 17:15:31,1021.68,58.26
2025-06-01 17:15:32,1021.68,58.26
2025-06-01 17:15:33,1016.68,58.26
2025-06-01 17:15:34,1020.01,58.26
2025-06-01 17:15:35,1011.68,58.26
2025-06-01 17:15:36,1016.68,58.26
2025-06-01 17:15:37,1016.68,58.26
2025-06-01 17:15:38,1013.35,58.26
2025-06-01 17:15:39,1008.35,58.26
2025-06-01 17:15:40,1021.68,58.38
2025-06-01 17:15:41,1021.68,58.38
2025-06-01 17:15:42,1021.68,58.38
2025-06-01 17:15:43,1021.68,58.38
2025-06-01 17:15:44,1013.35,58.38
