time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-24 12:56:17,268.81,0.11
2025-05-24 12:56:18,268.81,0.35
2025-05-24 12:56:19,275.24,0.56
2025-05-24 12:56:20,280.06,0.82
2025-05-24 12:56:21,286.49,1.05
2025-05-24 12:56:22,294.53,1.29
2025-05-24 12:56:23,288.09,1.40
2025-05-24 12:56:24,341.23,1.66
2025-05-24 12:56:25,336.39,2.18
2025-05-24 12:56:26,321.89,2.72
2025-05-24 12:56:27,341.23,3.23
2025-05-24 12:56:28,378.34,3.77
2025-05-24 12:56:29,396.12,4.31
2025-05-24 12:56:30,405.82,4.82
2025-05-24 12:56:31,384.81,5.34
2025-05-24 12:56:32,376.73,5.88
2025-05-24 12:56:33,394.50,6.39
2025-05-24 12:56:34,430.10,6.91
2025-05-24 12:56:35,449.54,7.43
2025-05-24 12:56:36,456.03,7.94
2025-05-24 12:56:37,444.68,8.46
2025-05-24 12:56:38,434.96,8.97
2025-05-24 12:56:39,436.58,9.49
2025-05-24 12:56:40,488.49,10.00
2025-05-24 12:56:41,503.11,10.52
2025-05-24 12:56:42,509.62,11.04
2025-05-24 12:56:43,507.99,11.55
2025-05-24 12:56:44,496.61,12.07
2025-05-24 12:56:45,498.24,12.58
2025-05-24 12:56:46,529.14,13.07
2025-05-24 12:56:47,543.79,13.59
2025-05-24 12:56:48,540.53,14.11
2025-05-24 12:56:49,529.14,14.62
2025-05-24 12:56:50,516.12,15.14
2025-05-24 12:56:51,522.63,15.63
2025-05-24 12:56:52,558.45,16.14
2025-05-24 12:56:53,571.50,16.66
2025-05-24 12:56:54,573.13,17.15
2025-05-24 12:56:55,547.05,17.67
2025-05-24 12:56:56,530.76,18.18
2025-05-24 12:56:57,543.79,18.68
2025-05-24 12:56:58,582.92,19.19
2025-05-24 12:56:59,597.61,19.68
2025-05-24 12:57:00,597.61,20.20
2025-05-24 12:57:01,586.18,20.69
2025-05-24 12:57:02,569.87,21.21
2025-05-24 12:57:03,569.87,21.70
2025-05-24 12:57:04,595.98,22.21
2025-05-24 12:57:05,617.22,22.71
2025-05-24 12:57:06,615.58,23.20
2025-05-24 12:57:07,604.14,23.71
2025-05-24 12:57:08,597.61,24.21
2025-05-24 12:57:09,587.82,24.72
2025-05-24 12:57:10,610.68,25.21
2025-05-24 12:57:11,640.12,25.71
2025-05-24 12:57:12,658.13,26.22
2025-05-24 12:57:13,664.68,26.71
2025-05-24 12:57:14,648.30,27.21
2025-05-24 12:57:15,640.12,27.70
2025-05-24 12:57:16,651.58,28.19
2025-05-24 12:57:17,679.43,28.71
2025-05-24 12:57:18,699.12,29.20
2025-05-24 12:57:19,707.33,29.69
2025-05-24 12:57:20,707.33,30.18
2025-05-24 12:57:21,699.12,30.68
2025-05-24 12:57:22,685.99,31.17
2025-05-24 12:57:23,702.40,31.64
2025-05-24 12:57:24,741.84,32.13
2025-05-24 12:57:25,764.88,32.62
2025-05-24 12:57:26,766.52,33.11
2025-05-24 12:57:27,768.17,33.60
2025-05-24 12:57:28,755.00,34.07
2025-05-24 12:57:29,746.77,34.57
2025-05-24 12:57:30,774.76,35.06
2025-05-24 12:57:31,809.38,35.55
2025-05-24 12:57:32,806.08,36.02
2025-05-24 12:57:33,812.68,36.51
2025-05-24 12:57:34,791.24,36.98
2025-05-24 12:57:35,781.35,37.47
2025-05-24 12:57:36,817.63,37.94
2025-05-24 12:57:37,853.98,38.43
2025-05-24 12:57:38,863.91,38.90
2025-05-24 12:57:39,863.91,39.37
2025-05-24 12:57:40,850.68,39.86
2025-05-24 12:57:41,840.76,40.33
2025-05-24 12:57:42,863.91,40.80
2025-05-24 12:57:43,893.71,41.27
2025-05-24 12:57:44,903.65,41.74
2025-05-24 12:57:45,910.29,42.21
2025-05-24 12:57:46,890.40,42.68
2025-05-24 12:57:47,878.80,43.14
2025-05-24 12:57:48,925.21,43.61
2025-05-24 12:57:49,946.80,44.08
2025-05-24 12:57:50,948.46,44.55
2025-05-24 12:57:51,940.15,45.02
2025-05-24 12:57:52,926.87,45.49
2025-05-24 12:57:53,936.83,45.96
2025-05-24 12:57:54,973.39,46.40
2025-05-24 12:57:55,985.04,46.87
2025-05-24 12:57:56,983.37,47.34
2025-05-24 12:57:57,963.42,47.78
2025-05-24 12:57:58,960.09,48.25
2025-05-24 12:57:59,1001.69,48.70
2025-05-24 12:58:00,1008.35,49.03
2025-05-24 12:58:01,968.40,49.35
2025-05-24 12:58:02,975.06,49.68
2025-05-24 12:58:03,975.06,49.96
2025-05-24 12:58:04,980.05,50.15
2025-05-24 12:58:05,1006.68,50.41
2025-05-24 12:58:06,1020.01,50.57
2025-05-24 12:58:07,1026.68,50.74
2025-05-24 12:58:08,988.37,50.95
2025-05-24 12:58:09,983.37,51.14
2025-05-24 12:58:10,996.69,51.32
2025-05-24 12:58:11,1001.69,51.51
2025-05-24 12:58:12,1015.01,51.70
2025-05-24 12:58:13,1016.68,51.86
2025-05-24 12:58:14,1006.68,52.03
2025-05-24 12:58:15,1008.35,52.21
2025-05-24 12:58:16,1056.72,52.33
2025-05-24 12:58:17,1010.01,52.52
2025-05-24 12:58:18,1013.35,52.61
2025-05-24 12:58:19,1038.36,52.78
2025-05-24 12:58:20,1020.01,52.92
2025-05-24 12:58:21,1018.35,53.01
2025-05-24 12:58:22,1011.68,53.10
2025-05-24 12:58:23,1016.68,53.20
2025-05-24 12:58:24,1015.01,53.27
2025-05-24 12:58:25,1015.01,53.27
2025-05-24 12:58:26,1010.01,53.27
2025-05-24 12:58:27,1003.35,53.27
2025-05-24 12:58:28,1005.02,53.27
2025-05-24 12:58:29,1003.35,53.27
2025-05-24 12:58:30,1005.02,53.27
2025-05-24 12:58:31,995.02,53.27
2025-05-24 12:58:32,1003.35,53.27
2025-05-24 12:58:33,998.36,53.27
2025-05-24 12:58:34,1001.69,53.27
2025-05-24 12:58:35,996.69,53.27
2025-05-24 12:58:36,1000.02,53.27
2025-05-24 12:58:37,998.36,53.27
2025-05-24 12:58:38,998.36,53.27
2025-05-24 12:58:39,998.36,53.27
2025-05-24 12:58:40,996.69,53.27
2025-05-24 12:58:41,995.02,53.27
2025-05-24 12:58:42,998.36,53.27
2025-05-24 12:58:43,996.69,53.27
2025-05-24 12:58:44,991.70,53.27
2025-05-24 12:58:45,988.37,53.27
2025-05-24 12:58:46,995.02,53.27
2025-05-24 12:58:47,995.02,53.27
2025-05-24 12:58:48,990.03,53.27
2025-05-24 12:58:49,986.70,53.27
2025-05-24 12:58:50,993.36,53.27
2025-05-24 12:58:51,991.70,53.27
2025-05-24 12:58:52,995.02,53.27
2025-05-24 12:58:53,995.02,53.27
2025-05-24 12:58:54,993.36,53.27
2025-05-24 12:58:55,991.70,53.27
2025-05-24 12:58:56,993.36,53.27
2025-05-24 12:58:57,993.36,53.27
2025-05-24 12:58:58,995.02,53.27
2025-05-24 12:58:59,988.37,53.27
2025-05-24 12:59:00,991.70,53.27
2025-05-24 12:59:01,988.37,53.27
2025-05-24 12:59:02,988.37,53.27
2025-05-24 12:59:03,991.70,53.27
2025-05-24 12:59:04,993.36,53.27
2025-05-24 12:59:05,986.70,53.27
2025-05-24 12:59:06,991.70,53.27
2025-05-24 12:59:07,990.03,53.27
2025-05-24 12:59:08,991.70,53.27
2025-05-24 12:59:09,986.70,53.27
2025-05-24 12:59:10,986.70,53.27
2025-05-24 12:59:11,990.03,53.27
2025-05-24 12:59:12,985.04,53.27
2025-05-24 12:59:13,990.03,53.27
2025-05-24 12:59:14,980.05,53.27
2025-05-24 12:59:15,988.37,53.27
2025-05-24 12:59:16,988.37,53.27
2025-05-24 12:59:17,988.37,53.27
2025-05-24 12:59:18,986.70,53.27
2025-05-24 12:59:19,988.37,53.27
2025-05-24 12:59:20,988.37,53.27
2025-05-24 12:59:21,990.03,53.27
2025-05-24 12:59:22,988.37,53.27
2025-05-24 12:59:23,985.04,53.27
2025-05-24 12:59:24,983.37,53.27
2025-05-24 12:59:25,986.70,53.27
2025-05-24 12:59:26,983.37,53.27
2025-05-24 12:59:27,986.70,53.27
2025-05-24 12:59:28,980.05,53.27
2025-05-24 12:59:29,988.37,53.27
2025-05-24 12:59:30,988.37,53.27
2025-05-24 12:59:31,988.37,53.27
2025-05-24 12:59:32,988.37,53.27
2025-05-24 12:59:33,981.71,53.27
2025-05-24 12:59:34,980.05,53.27
2025-05-24 12:59:35,983.37,53.27
2025-05-24 12:59:36,978.38,53.27
2025-05-24 12:59:37,988.37,53.27
2025-05-24 12:59:38,986.70,53.27
2025-05-24 12:59:39,983.37,53.27
2025-05-24 12:59:40,986.70,53.27
2025-05-24 12:59:41,980.05,53.27
2025-05-24 12:59:42,985.04,53.27
2025-05-24 12:59:43,986.70,53.27
2025-05-24 12:59:44,986.70,53.27
2025-05-24 12:59:45,981.71,53.27
2025-05-24 12:59:46,985.04,53.27
2025-05-24 12:59:47,986.70,53.27
2025-05-24 12:59:48,985.04,53.27
2025-05-24 12:59:49,986.70,53.27
2025-05-24 12:59:50,978.38,53.27
2025-05-24 12:59:51,980.05,53.27
2025-05-24 12:59:52,983.37,53.27
2025-05-24 12:59:53,980.05,53.27
2025-05-24 12:59:54,983.37,53.27
2025-05-24 12:59:55,985.04,53.27
2025-05-24 12:59:56,981.71,53.27
2025-05-24 12:59:57,735.26,52.82
2025-05-24 12:59:58,723.75,51.77
2025-05-24 12:59:59,704.04,50.71
2025-05-24 13:00:00,663.04,49.66
2025-05-24 13:00:01,640.12,48.53
2025-05-24 13:00:02,560.08,47.36
2025-05-24 13:00:03,415.53,46.14
2025-05-24 13:00:04,260.78,44.90
2025-05-24 13:00:05,84.96,43.47
2025-05-24 13:00:06,45.22,43.47
2025-05-24 13:00:07,42.04,43.47
2025-05-24 13:00:08,26.17,43.47
2025-05-24 13:00:09,29.35,43.47
2025-05-24 13:00:10,21.42,43.47
2025-05-24 13:00:11,21.42,43.47
2025-05-24 13:00:12,16.66,43.47
2025-05-24 13:00:13,21.42,43.47
2025-05-24 13:00:14,11.90,43.47
