time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-27 16:52:45,235.40,0.46
2025-05-27 16:52:46,249.75,0.98
2025-05-27 16:52:47,266.16,1.46
2025-05-27 16:52:48,249.75,1.46
2025-05-27 16:52:49,247.70,1.46
2025-05-27 16:52:50,241.55,1.46
2025-05-27 16:52:51,243.60,1.46
2025-05-27 16:52:52,245.65,1.46
2025-05-27 16:52:53,243.60,1.46
2025-05-27 16:52:54,280.52,1.59
2025-05-27 16:52:55,298.98,2.09
2025-05-27 16:52:56,290.77,2.55
2025-05-27 16:52:57,323.60,2.89
2025-05-27 16:52:58,340.01,3.11
2025-05-27 16:52:59,294.88,3.41
2025-05-27 16:53:00,298.98,3.72
2025-05-27 16:53:01,309.24,4.00
2025-05-27 16:53:02,327.70,4.23
2025-05-27 16:53:03,333.86,4.41
2025-05-27 16:53:04,309.24,4.57
2025-05-27 16:53:05,309.24,4.75
2025-05-27 16:53:06,313.34,4.75
2025-05-27 16:53:07,311.29,4.75
2025-05-27 16:53:08,315.39,4.79
2025-05-27 16:53:09,313.34,4.79
2025-05-27 16:53:10,313.34,4.79
2025-05-27 16:53:11,307.18,4.79
2025-05-27 16:53:12,311.29,4.79
2025-05-27 16:53:13,311.29,4.79
2025-05-27 16:53:14,317.44,4.84
2025-05-27 16:53:15,315.39,4.84
2025-05-27 16:53:16,315.39,4.84
2025-05-27 16:53:17,311.29,4.84
2025-05-27 16:53:18,315.39,4.84
2025-05-27 16:53:19,315.39,4.84
2025-05-27 16:53:20,315.39,4.84
2025-05-27 16:53:21,315.39,4.84
2025-05-27 16:53:22,315.39,4.84
2025-05-27 16:53:23,315.39,4.84
2025-05-27 16:53:24,313.34,4.84
2025-05-27 16:53:25,311.29,4.84
2025-05-27 16:53:26,311.29,4.84
2025-05-27 16:53:27,309.24,4.84
2025-05-27 16:53:28,364.64,5.31
2025-05-27 16:53:29,366.69,5.83
2025-05-27 16:53:30,368.74,6.33
2025-05-27 16:53:31,370.79,6.83
2025-05-27 16:53:32,387.21,7.33
2025-05-27 16:53:33,389.26,7.83
2025-05-27 16:53:34,399.53,8.35
2025-05-27 16:53:35,395.42,8.85
2025-05-27 16:53:36,401.58,9.35
2025-05-27 16:53:37,403.63,9.85
2025-05-27 16:53:38,409.79,10.35
2025-05-27 16:53:39,418.00,10.85
2025-05-27 16:53:40,422.11,11.37
2025-05-27 16:53:41,424.16,11.87
2025-05-27 16:53:42,430.32,12.37
2025-05-27 16:53:43,430.32,12.88
2025-05-27 16:53:44,440.59,13.38
2025-05-27 16:53:45,444.69,13.88
2025-05-27 16:53:46,446.75,14.38
2025-05-27 16:53:47,452.91,14.88
2025-05-27 16:53:48,452.91,15.38
2025-05-27 16:53:49,459.07,15.90
2025-05-27 16:53:50,461.12,16.40
2025-05-27 16:53:51,467.28,16.90
2025-05-27 16:53:52,463.18,17.40
2025-05-27 16:53:53,473.44,17.90
2025-05-27 16:53:54,479.61,18.40
2025-05-27 16:53:55,479.61,18.90
2025-05-27 16:53:56,481.66,19.41
2025-05-27 16:53:57,487.82,19.91
2025-05-27 16:53:58,493.98,20.41
2025-05-27 16:53:59,496.04,20.91
2025-05-27 16:54:00,504.25,21.41
2025-05-27 16:54:01,506.31,21.91
2025-05-27 16:54:02,512.47,22.41
2025-05-27 16:54:03,514.53,22.91
2025-05-27 16:54:04,520.69,23.41
2025-05-27 16:54:05,522.74,23.91
2025-05-27 16:54:06,520.69,24.41
2025-05-27 16:54:07,524.80,24.92
2025-05-27 16:54:08,530.96,25.42
2025-05-27 16:54:09,539.18,25.92
2025-05-27 16:54:10,539.18,26.40
2025-05-27 16:54:11,543.29,26.90
2025-05-27 16:54:12,549.45,27.40
2025-05-27 16:54:13,551.51,27.90
2025-05-27 16:54:14,555.62,28.40
2025-05-27 16:54:15,563.84,28.90
2025-05-27 16:54:16,561.78,29.41
2025-05-27 16:54:17,565.89,29.91
2025-05-27 16:54:18,574.11,30.41
2025-05-27 16:54:19,578.22,30.89
2025-05-27 16:54:20,580.28,31.39
2025-05-27 16:54:21,582.33,31.89
2025-05-27 16:54:22,580.28,32.39
2025-05-27 16:54:23,590.55,32.89
2025-05-27 16:54:24,590.55,33.40
2025-05-27 16:54:25,592.61,33.88
2025-05-27 16:54:26,600.83,34.38
2025-05-27 16:54:27,604.94,34.88
2025-05-27 16:54:28,609.05,35.38
2025-05-27 16:54:29,613.16,35.88
2025-05-27 16:54:30,607.00,36.38
2025-05-27 16:54:31,615.22,36.87
2025-05-27 16:54:32,623.44,37.37
2025-05-27 16:54:33,627.55,37.87
2025-05-27 16:54:34,623.44,38.37
2025-05-27 16:54:35,629.61,38.85
2025-05-27 16:54:36,637.83,39.35
2025-05-27 16:54:37,641.95,39.85
2025-05-27 16:54:38,639.89,40.35
2025-05-27 16:54:39,648.11,40.84
2025-05-27 16:54:40,654.28,41.34
2025-05-27 16:54:41,654.28,41.84
2025-05-27 16:54:42,660.45,42.34
2025-05-27 16:54:43,656.34,42.82
2025-05-27 16:54:44,668.68,43.32
2025-05-27 16:54:45,674.85,43.83
2025-05-27 16:54:46,672.79,44.33
2025-05-27 16:54:47,678.96,44.81
2025-05-27 16:54:48,687.18,45.31
2025-05-27 16:54:49,689.24,45.81
2025-05-27 16:54:50,691.30,46.29
2025-05-27 16:54:51,695.41,46.79
2025-05-27 16:54:52,701.58,47.30
2025-05-27 16:54:53,705.70,47.78
2025-05-27 16:54:54,709.81,48.28
2025-05-27 16:54:55,709.81,48.78
2025-05-27 16:54:56,720.09,49.26
2025-05-27 16:54:57,718.04,49.76
2025-05-27 16:54:58,722.15,50.25
2025-05-27 16:54:59,730.38,50.75
2025-05-27 16:55:00,726.27,51.25
2025-05-27 16:55:01,736.55,51.73
2025-05-27 16:55:02,734.50,52.23
2025-05-27 16:55:03,744.78,52.66
2025-05-27 16:55:04,753.01,52.95
2025-05-27 16:55:05,726.27,53.25
2025-05-27 16:55:06,728.32,53.56
2025-05-27 16:55:07,755.07,53.79
2025-05-27 16:55:08,755.07,54.00
2025-05-27 16:55:09,732.44,54.22
2025-05-27 16:55:10,732.44,54.43
2025-05-27 16:55:11,736.55,54.63
2025-05-27 16:55:12,767.42,54.81
2025-05-27 16:55:13,740.67,54.93
2025-05-27 16:55:14,742.72,55.10
2025-05-27 16:55:15,734.50,55.19
2025-05-27 16:55:16,740.67,55.24
2025-05-27 16:55:17,740.67,55.24
2025-05-27 16:55:18,742.72,55.27
2025-05-27 16:55:19,740.67,55.27
2025-05-27 16:55:20,740.67,55.27
2025-05-27 16:55:21,742.72,55.35
2025-05-27 16:55:22,742.72,55.35
2025-05-27 16:55:23,738.61,55.35
2025-05-27 16:55:24,738.61,55.35
2025-05-27 16:55:25,742.72,55.38
2025-05-27 16:55:26,740.67,55.38
2025-05-27 16:55:27,736.55,55.38
2025-05-27 16:55:28,738.61,55.38
2025-05-27 16:55:29,740.67,55.38
2025-05-27 16:55:30,742.72,55.44
2025-05-27 16:55:31,742.72,55.44
2025-05-27 16:55:32,744.78,55.44
2025-05-27 16:55:33,742.72,55.44
2025-05-27 16:55:34,742.72,55.44
2025-05-27 16:55:35,734.50,55.44
2025-05-27 16:55:36,742.72,55.44
2025-05-27 16:55:37,736.55,55.44
2025-05-27 16:55:38,738.61,55.44
2025-05-27 16:55:39,769.47,55.47
2025-05-27 16:55:40,744.78,55.49
2025-05-27 16:55:41,742.72,55.49
2025-05-27 16:55:42,742.72,55.49
2025-05-27 16:55:43,742.72,55.49
2025-05-27 16:55:44,742.72,55.49
2025-05-27 16:55:45,742.72,55.49
2025-05-27 16:55:46,742.72,55.49
2025-05-27 16:55:47,742.72,55.49
2025-05-27 16:55:48,738.61,55.49
2025-05-27 16:55:49,742.72,55.49
2025-05-27 16:55:50,736.55,55.49
2025-05-27 16:55:51,742.72,55.49
2025-05-27 16:55:52,740.67,55.49
2025-05-27 16:55:53,738.61,55.49
2025-05-27 16:55:54,748.90,55.54
2025-05-27 16:55:55,746.84,55.54
2025-05-27 16:55:56,746.84,55.54
2025-05-27 16:55:57,744.78,55.54
2025-05-27 16:55:58,744.78,55.54
2025-05-27 16:55:59,742.72,55.54
2025-05-27 16:56:00,744.78,55.54
2025-05-27 16:56:01,742.72,55.54
2025-05-27 16:56:02,742.72,55.54
2025-05-27 16:56:03,742.72,55.54
2025-05-27 16:56:04,742.72,55.54
2025-05-27 16:56:05,742.72,55.54
2025-05-27 16:56:06,734.50,55.54
2025-05-27 16:56:07,738.61,55.54
2025-05-27 16:56:08,742.72,55.54
2025-05-27 16:56:09,742.72,55.54
2025-05-27 16:56:10,734.50,55.54
2025-05-27 16:56:11,742.72,55.54
2025-05-27 16:56:12,742.72,55.54
2025-05-27 16:56:13,738.61,55.54
2025-05-27 16:56:14,740.67,55.54
2025-05-27 16:56:15,738.61,55.54
2025-05-27 16:56:16,742.72,55.60
2025-05-27 16:56:17,746.84,55.60
2025-05-27 16:56:18,746.84,55.60
2025-05-27 16:56:19,746.84,55.60
2025-05-27 16:56:20,744.78,55.60
2025-05-27 16:56:21,746.84,55.60
2025-05-27 16:56:22,742.72,55.60
2025-05-27 16:56:23,744.78,55.60
2025-05-27 16:56:24,742.72,55.60
2025-05-27 16:56:25,738.61,55.60
2025-05-27 16:56:26,740.67,55.60
2025-05-27 16:56:27,744.78,55.60
2025-05-27 16:56:28,742.72,55.60
2025-05-27 16:56:29,742.72,55.60
2025-05-27 16:56:30,744.78,55.60
2025-05-27 16:56:31,734.50,55.60
2025-05-27 16:56:32,742.72,55.60
2025-05-27 16:56:33,742.72,55.60
2025-05-27 16:56:34,740.67,55.60
2025-05-27 16:56:35,742.72,55.60
2025-05-27 16:56:36,742.72,55.60
2025-05-27 16:56:37,742.72,55.60
2025-05-27 16:56:38,742.72,55.60
2025-05-27 16:56:39,740.67,55.60
2025-05-27 16:56:40,734.50,55.60
2025-05-27 16:56:41,734.50,55.60
2025-05-27 16:56:42,742.72,55.60
2025-05-27 16:56:43,742.72,55.60
2025-05-27 16:56:44,734.50,55.60
2025-05-27 16:56:45,740.67,55.60
2025-05-27 16:56:46,740.67,55.60
2025-05-27 16:56:47,738.61,55.60
2025-05-27 16:56:48,742.72,55.60
2025-05-27 16:56:49,740.67,55.60
2025-05-27 16:56:50,740.67,55.60
2025-05-27 16:56:51,748.90,55.65
2025-05-27 16:56:52,744.78,55.65
2025-05-27 16:56:53,742.72,55.65
2025-05-27 16:56:54,742.72,55.65
2025-05-27 16:56:55,746.84,55.65
2025-05-27 16:56:56,744.78,55.65
2025-05-27 16:56:57,744.78,55.65
2025-05-27 16:56:58,742.72,55.65
2025-05-27 16:56:59,744.78,55.65
2025-05-27 16:57:00,744.78,55.65
2025-05-27 16:57:01,742.72,55.65
2025-05-27 16:57:02,742.72,55.65
2025-05-27 16:57:03,742.72,55.65
2025-05-27 16:57:04,738.61,55.65
2025-05-27 16:57:05,744.78,55.65
2025-05-27 16:57:06,740.67,55.65
2025-05-27 16:57:07,742.72,55.65
2025-05-27 16:57:08,742.72,55.65
2025-05-27 16:57:09,742.72,55.65
2025-05-27 16:57:10,744.78,55.65
2025-05-27 16:57:11,742.72,55.65
2025-05-27 16:57:12,742.72,55.65
2025-05-27 16:57:13,742.72,55.65
2025-05-27 16:57:14,742.72,55.65
2025-05-27 16:57:15,742.72,55.65
2025-05-27 16:57:16,740.67,55.65
2025-05-27 16:57:17,738.61,55.65
2025-05-27 16:57:18,742.72,55.65
2025-05-27 16:57:19,742.72,55.65
2025-05-27 16:57:20,738.61,55.65
2025-05-27 16:57:21,742.72,55.65
2025-05-27 16:57:22,742.72,55.65
2025-05-27 16:57:23,742.72,55.65
2025-05-27 16:57:24,740.67,55.65
2025-05-27 16:57:25,740.67,55.65
2025-05-27 16:57:26,740.67,55.65
2025-05-27 16:57:27,738.61,55.65
2025-05-27 16:57:28,740.67,55.65
2025-05-27 16:57:29,738.61,55.65
2025-05-27 16:57:30,742.72,55.65
2025-05-27 16:57:31,734.50,55.65
2025-05-27 16:57:32,738.61,55.65
2025-05-27 16:57:33,736.55,55.65
2025-05-27 16:57:34,742.72,55.65
2025-05-27 16:57:35,738.61,55.65
2025-05-27 16:57:36,740.67,55.65
2025-05-27 16:57:37,746.84,55.69
2025-05-27 16:57:38,748.90,55.69
2025-05-27 16:57:39,742.72,55.69
2025-05-27 16:57:40,744.78,55.69
2025-05-27 16:57:41,744.78,55.69
2025-05-27 16:57:42,746.84,55.69
2025-05-27 16:57:43,744.78,55.69
2025-05-27 16:57:44,746.84,55.69
2025-05-27 16:57:45,744.78,55.69
2025-05-27 16:57:46,746.84,55.69
2025-05-27 16:57:47,744.78,55.69
2025-05-27 16:57:48,742.72,55.69
2025-05-27 16:57:49,746.84,55.69
2025-05-27 16:57:50,746.84,55.69
2025-05-27 16:57:51,742.72,55.69
2025-05-27 16:57:52,742.72,55.69
2025-05-27 16:57:53,746.84,55.69
2025-05-27 16:57:54,742.72,55.69
