time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 07:58:08,537.28,0.32
2025-11-05 07:58:09,571.50,0.77
2025-11-05 07:58:10,592.71,1.05
2025-11-05 07:58:11,622.12,1.36
2025-11-05 07:58:12,556.82,1.54
2025-11-05 07:58:13,558.45,1.75
2025-11-05 07:58:14,564.98,1.94
2025-11-05 07:58:15,635.21,2.13
2025-11-05 07:58:16,631.94,2.27
2025-11-05 07:58:17,582.92,2.41
2025-11-05 07:58:18,581.29,2.48
2025-11-05 07:58:19,594.35,2.67
2025-11-05 07:58:20,613.95,2.90
2025-11-05 07:58:21,649.94,3.35
2025-11-05 07:58:22,679.43,3.79
2025-11-05 07:58:23,708.97,4.21
2025-11-05 07:58:24,705.68,4.66
2025-11-05 07:58:25,718.82,5.11
2025-11-05 07:58:26,702.40,5.53
2025-11-05 07:58:27,702.40,5.97
2025-11-05 07:58:28,700.76,6.42
2025-11-05 07:58:29,708.97,6.84
2025-11-05 07:58:30,746.77,7.29
2025-11-05 07:58:31,783.00,7.73
2025-11-05 07:58:32,787.94,8.15
2025-11-05 07:58:33,786.29,8.60
2025-11-05 07:58:34,783.00,9.02
2025-11-05 07:58:35,779.70,9.46
2025-11-05 07:58:36,761.58,9.89
2025-11-05 07:58:37,787.94,10.33
2025-11-05 07:58:38,835.80,10.75
2025-11-05 07:58:39,849.02,11.20
2025-11-05 07:58:40,850.68,11.62
2025-11-05 07:58:41,860.60,12.07
2025-11-05 07:58:42,837.45,12.49
2025-11-05 07:58:43,842.41,12.91
2025-11-05 07:58:44,845.72,13.36
2025-11-05 07:58:45,867.22,13.78
2025-11-05 07:58:46,898.68,14.20
2025-11-05 07:58:47,916.92,14.64
2025-11-05 07:58:48,915.26,15.07
2025-11-05 07:58:49,893.71,15.49
2025-11-05 07:58:50,900.34,15.91
2025-11-05 07:58:51,895.37,16.36
2025-11-05 07:58:52,920.24,16.78
2025-11-05 07:58:53,950.12,17.20
2025-11-05 07:58:54,961.75,17.62
2025-11-05 07:58:55,960.09,18.04
2025-11-05 07:58:56,951.78,18.46
2025-11-05 07:58:57,941.81,18.89
2025-11-05 07:58:58,938.49,19.31
2025-11-05 07:58:59,966.74,19.73
2025-11-05 07:59:00,1008.35,20.15
2025-11-05 07:59:01,1013.35,20.57
2025-11-05 07:59:02,1010.01,21.00
2025-11-05 07:59:03,996.69,21.42
2025-11-05 07:59:04,1001.69,21.84
2025-11-05 07:59:05,1005.02,22.26
2025-11-05 07:59:06,1036.69,22.68
2025-11-05 07:59:07,1063.40,23.11
2025-11-05 07:59:08,1058.39,23.53
2025-11-05 07:59:09,1051.71,23.95
2025-11-05 07:59:10,1043.36,24.35
2025-11-05 07:59:11,1031.69,24.77
2025-11-05 07:59:12,1068.41,25.19
2025-11-05 07:59:13,1110.22,25.61
2025-11-05 07:59:14,1110.22,26.01
2025-11-05 07:59:15,1105.20,26.43
2025-11-05 07:59:16,1096.83,26.83
2025-11-05 07:59:17,1088.47,27.25
2025-11-05 07:59:18,1111.89,27.68
2025-11-05 07:59:19,1150.43,28.07
2025-11-05 07:59:20,1147.08,28.50
2025-11-05 07:59:21,1143.73,28.89
2025-11-05 07:59:22,1126.97,29.32
2025-11-05 07:59:23,1103.52,29.71
2025-11-05 07:59:24,1162.18,30.14
2025-11-05 07:59:25,1192.41,30.53
2025-11-05 07:59:26,1184.00,30.96
2025-11-05 07:59:27,1168.89,31.36
2025-11-05 07:59:28,1170.57,31.78
2025-11-05 07:59:29,1178.97,32.18
2025-11-05 07:59:30,1217.63,32.57
2025-11-05 07:59:31,1224.36,33.00
2025-11-05 07:59:32,1219.31,33.39
2025-11-05 07:59:33,1200.81,33.65
2025-11-05 07:59:34,1185.68,33.96
2025-11-05 07:59:35,1189.04,34.21
2025-11-05 07:59:36,1147.08,34.38
2025-11-05 07:59:37,1153.79,34.57
2025-11-05 07:59:38,1172.25,34.80
2025-11-05 07:59:39,1160.50,34.99
2025-11-05 07:59:40,1168.89,35.18
2025-11-05 07:59:41,1175.61,35.34
2025-11-05 07:59:42,1207.53,35.53
