time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-07 12:19:29,250.92,-0.14
2025-04-07 12:19:30,255.61,-0.02
2025-04-07 12:19:31,254.05,-0.02
2025-04-07 12:19:32,252.49,-0.02
2025-04-07 12:19:33,250.92,-0.02
2025-04-07 12:19:34,250.92,-0.02
2025-04-07 12:19:35,310.43,0.17
2025-04-07 12:19:36,258.74,0.17
2025-04-07 12:19:37,258.74,0.17
2025-04-07 12:19:38,255.61,0.17
2025-04-07 12:19:39,254.05,0.17
2025-04-07 12:19:40,257.18,0.17
2025-04-07 12:19:41,257.18,0.17
2025-04-07 12:19:42,255.61,0.17
2025-04-07 12:19:43,254.05,0.17
2025-04-07 12:19:44,250.92,0.17
2025-04-07 12:19:45,254.05,0.17
2025-04-07 12:19:46,250.92,0.17
2025-04-07 12:19:47,332.40,0.36
2025-04-07 12:19:48,310.43,1.40
2025-04-07 12:19:49,321.41,2.44
2025-04-07 12:19:50,340.25,3.48
2025-04-07 12:19:51,354.39,4.52
2025-04-07 12:19:52,359.10,5.54
2025-04-07 12:19:53,355.96,6.58
2025-04-07 12:19:54,366.96,7.62
2025-04-07 12:19:55,370.11,8.66
2025-04-07 12:19:56,417.34,9.68
2025-04-07 12:19:57,425.22,10.72
2025-04-07 12:19:58,426.79,11.73
2025-04-07 12:19:59,431.52,12.77
2025-04-07 12:20:00,434.68,13.79
2025-04-07 12:20:01,483.62,14.83
2025-04-07 12:20:02,440.99,15.68
2025-04-07 12:20:03,499.43,16.38
2025-04-07 12:20:04,459.92,16.97
2025-04-07 12:20:05,496.27,17.46
2025-04-07 12:20:06,505.76,17.89
2025-04-07 12:20:07,478.88,18.37
2025-04-07 12:20:08,524.75,18.73
2025-04-07 12:20:09,488.36,19.20
2025-04-07 12:20:10,507.34,19.56
2025-04-07 12:20:11,486.78,19.99
2025-04-07 12:20:12,518.42,20.24
2025-04-07 12:20:13,512.09,20.56
2025-04-07 12:20:14,505.76,20.73
2025-04-07 12:20:15,513.67,20.83
2025-04-07 12:20:16,502.60,20.98
2025-04-07 12:20:17,512.09,21.09
2025-04-07 12:20:18,508.92,21.11
2025-04-07 12:20:19,516.84,21.20
2025-04-07 12:20:20,508.92,21.20
2025-04-07 12:20:21,510.51,21.20
2025-04-07 12:20:22,512.09,21.34
2025-04-07 12:20:23,512.09,21.34
2025-04-07 12:20:24,510.51,21.34
2025-04-07 12:20:25,510.51,21.34
2025-04-07 12:20:26,508.92,21.34
2025-04-07 12:20:27,505.76,21.34
2025-04-07 12:20:28,508.92,21.34
2025-04-07 12:20:29,508.92,21.34
2025-04-07 12:20:30,520.00,21.51
2025-04-07 12:20:31,512.09,21.51
2025-04-07 12:20:32,518.42,21.51
2025-04-07 12:20:33,516.84,21.51
2025-04-07 12:20:34,583.42,21.68
2025-04-07 12:20:35,580.24,22.68
2025-04-07 12:20:36,585.01,23.70
2025-04-07 12:20:37,597.71,24.70
2025-04-07 12:20:38,618.37,25.69
2025-04-07 12:20:39,629.51,26.69
2025-04-07 12:20:40,616.78,27.69
2025-04-07 12:20:41,639.06,28.68
2025-04-07 12:20:42,670.91,29.68
2025-04-07 12:20:43,680.47,30.68
2025-04-07 12:20:44,667.72,31.67
2025-04-07 12:20:45,677.29,32.67
2025-04-07 12:20:46,720.37,33.67
2025-04-07 12:20:47,737.95,34.64
2025-04-07 12:20:48,717.18,35.64
2025-04-07 12:20:49,736.35,36.62
2025-04-07 12:20:50,757.14,37.61
2025-04-07 12:20:51,763.54,38.59
2025-04-07 12:20:52,763.54,39.56
2025-04-07 12:20:53,790.76,40.54
2025-04-07 12:20:54,818.01,41.54
2025-04-07 12:20:55,821.22,42.51
2025-04-07 12:20:56,822.83,43.47
2025-04-07 12:20:57,846.90,44.44
2025-04-07 12:20:58,854.94,45.42
2025-04-07 12:20:59,845.30,46.37
2025-04-07 12:21:00,846.90,47.35
2025-04-07 12:21:01,895.14,48.33
2025-04-07 12:21:02,903.19,49.28
2025-04-07 12:21:03,896.75,50.23
2025-04-07 12:21:04,924.13,51.21
2025-04-07 12:21:05,937.02,52.16
2025-04-07 12:21:06,924.13,53.12
2025-04-07 12:21:07,940.25,54.07
2025-04-07 12:21:08,972.52,55.03
2025-04-07 12:21:09,964.45,55.98
2025-04-07 12:21:10,972.52,56.92
2025-04-07 12:21:11,1009.69,57.87
2025-04-07 12:21:12,1012.93,58.83
2025-04-07 12:21:13,1009.69,59.76
2025-04-07 12:21:14,1043.68,60.71
2025-04-07 12:21:15,1053.40,61.65
2025-04-07 12:21:16,1045.30,62.60
2025-04-07 12:21:17,1082.59,63.53
2025-04-07 12:21:18,1080.97,64.47
2025-04-07 12:21:19,1080.97,65.42
2025-04-07 12:21:20,1098.82,66.36
2025-04-07 12:21:21,1111.81,67.29
2025-04-07 12:21:22,1105.32,68.22
2025-04-07 12:21:23,1137.82,69.16
2025-04-07 12:21:24,1152.46,70.07
2025-04-07 12:21:25,1142.70,71.00
2025-04-07 12:21:26,1165.48,71.93
2025-04-07 12:21:27,1178.51,72.87
2025-04-07 12:21:28,1126.44,73.46
2025-04-07 12:21:29,1139.45,74.20
2025-04-07 12:21:30,1199.70,74.86
2025-04-07 12:21:31,1178.51,75.77
2025-04-07 12:21:32,1189.92,76.18
2025-04-07 12:21:33,1233.97,76.92
2025-04-07 12:21:34,1242.13,77.43
2025-04-07 12:21:35,1214.38,77.96
2025-04-07 12:21:36,1196.44,78.62
2025-04-07 12:21:37,1191.55,78.62
2025-04-07 12:21:38,1260.11,79.19
2025-04-07 12:21:39,1253.57,80.10
2025-04-07 12:21:40,1247.03,80.97
2025-04-07 12:21:41,1294.46,81.56
2025-04-07 12:21:42,1265.01,82.46
2025-04-07 12:21:43,1296.10,83.16
2025-04-07 12:21:44,1328.86,83.66
2025-04-07 12:21:45,1327.22,84.49
2025-04-07 12:21:46,1332.14,85.00
2025-04-07 12:21:47,1286.27,85.62
2025-04-07 12:21:48,1356.75,86.49
2025-04-07 12:21:49,1345.26,87.19
2025-04-07 12:21:50,1355.11,87.65
2025-04-07 12:21:51,1364.95,88.46
2025-04-07 12:21:52,1335.42,89.09
2025-04-07 12:21:53,1341.98,89.60
2025-04-07 12:21:54,1345.26,90.22
2025-04-07 12:21:55,1409.32,90.86
2025-04-07 12:21:56,1363.31,91.30
2025-04-07 12:21:57,1434.01,92.11
2025-04-07 12:21:58,1376.45,92.51
2025-04-07 12:21:59,1435.66,93.36
2025-04-07 12:22:00,1448.83,93.85
2025-04-07 12:22:01,1401.10,94.46
2025-04-07 12:22:02,1445.54,95.01
2025-04-07 12:22:03,1488.41,95.90
2025-04-07 12:22:04,1491.71,96.29
2025-04-07 12:22:05,1455.43,96.77
2025-04-07 12:22:06,1506.57,97.66
2025-04-07 12:22:07,1499.96,97.90
2025-04-07 12:22:08,1503.26,98.77
2025-04-07 12:22:09,1465.32,99.23
