time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-05 09:34:23,443.44,0.66
2025-05-05 09:34:24,449.95,1.31
2025-05-05 09:34:25,461.34,1.90
2025-05-05 09:34:26,462.97,2.68
2025-05-05 09:34:27,472.74,3.31
2025-05-05 09:34:28,475.99,3.94
2025-05-05 09:34:29,490.65,4.67
2025-05-05 09:34:30,500.41,5.33
2025-05-05 09:34:31,510.18,5.89
2025-05-05 09:34:32,511.81,6.57
2025-05-05 09:34:33,523.21,7.03
2025-05-05 09:34:34,532.98,7.45
2025-05-05 09:34:35,536.24,7.79
2025-05-05 09:34:36,537.87,8.22
2025-05-05 09:34:37,554.16,8.32
2025-05-05 09:34:38,562.30,8.78
2025-05-05 09:34:39,567.19,9.20
2025-05-05 09:34:40,573.71,9.66
2025-05-05 09:34:41,585.11,9.98
2025-05-05 09:34:42,591.63,10.10
2025-05-05 09:34:43,598.15,10.54
2025-05-05 09:34:44,606.30,10.88
2025-05-05 09:34:45,617.70,11.05
2025-05-05 09:34:46,620.96,11.22
2025-05-05 09:34:47,625.85,11.49
2025-05-05 09:34:48,637.26,11.41
2025-05-05 09:34:49,651.94,11.58
2025-05-05 09:34:50,656.83,11.70
2025-05-05 09:34:51,666.61,11.70
2025-05-05 09:34:52,666.61,11.73
2025-05-05 09:34:53,682.92,11.61
2025-05-05 09:34:54,687.81,11.73
2025-05-05 09:34:55,691.07,11.70
2025-05-05 09:34:56,699.22,11.78
2025-05-05 09:34:57,705.75,11.95
2025-05-05 09:34:58,713.90,11.92
2025-05-05 09:34:59,723.69,11.87
2025-05-05 09:35:00,731.85,11.63
2025-05-05 09:35:01,733.48,11.49
2025-05-05 09:35:02,751.42,11.31
2025-05-05 09:35:03,749.79,11.05
2025-05-05 09:35:04,764.48,10.85
2025-05-05 09:35:05,771.00,10.85
2025-05-05 09:35:06,772.64,10.56
2025-05-05 09:35:07,740.00,10.46
2025-05-05 09:35:08,738.37,10.46
2025-05-05 09:35:09,743.27,10.41
2025-05-05 09:35:10,735.11,10.41
2025-05-05 09:35:11,772.64,10.34
2025-05-05 09:35:12,741.63,10.37
2025-05-05 09:35:13,741.63,10.37
2025-05-05 09:35:14,743.27,10.34
2025-05-05 09:35:15,740.00,10.34
2025-05-05 09:35:16,741.63,10.34
2025-05-05 09:35:17,746.53,10.34
2025-05-05 09:35:18,748.16,10.24
2025-05-05 09:35:19,743.27,10.24
2025-05-05 09:35:20,746.53,10.27
2025-05-05 09:35:21,746.53,10.27
2025-05-05 09:35:22,774.27,10.24
2025-05-05 09:35:23,748.16,10.20
2025-05-05 09:35:24,746.53,10.20
2025-05-05 09:35:25,749.79,10.15
2025-05-05 09:35:26,748.16,10.15
2025-05-05 09:35:27,753.06,10.17
2025-05-05 09:35:28,744.90,10.17
2025-05-05 09:35:29,753.06,10.15
2025-05-05 09:35:30,746.53,10.15
2025-05-05 09:35:31,753.06,10.12
2025-05-05 09:35:32,746.53,10.12
2025-05-05 09:35:33,754.69,10.12
2025-05-05 09:35:34,753.06,10.12
2025-05-05 09:35:35,756.32,10.15
2025-05-05 09:35:36,753.06,10.15
2025-05-05 09:35:37,779.16,10.10
2025-05-05 09:35:38,753.06,10.07
2025-05-05 09:35:39,746.53,10.07
2025-05-05 09:35:40,748.16,10.05
2025-05-05 09:35:41,753.06,10.05
2025-05-05 09:35:42,753.06,9.98
2025-05-05 09:35:43,753.06,9.98
2025-05-05 09:35:44,756.32,9.95
2025-05-05 09:35:45,756.32,9.95
2025-05-05 09:35:46,749.79,9.95
2025-05-05 09:35:47,751.42,9.95
2025-05-05 09:35:48,761.21,9.95
2025-05-05 09:35:49,756.32,9.95
2025-05-05 09:35:50,761.21,10.00
2025-05-05 09:35:51,756.32,10.00
2025-05-05 09:35:52,759.58,10.10
2025-05-05 09:35:53,757.95,10.10
2025-05-05 09:35:54,757.95,10.05
2025-05-05 09:35:55,759.58,10.05
2025-05-05 09:35:56,788.96,10.02
2025-05-05 09:35:57,756.32,10.02
2025-05-05 09:35:58,753.06,10.02
2025-05-05 09:35:59,761.21,9.98
2025-05-05 09:36:00,761.21,9.98
2025-05-05 09:36:01,756.32,9.93
2025-05-05 09:36:02,759.58,9.93
2025-05-05 09:36:03,761.21,9.88
2025-05-05 09:36:04,756.32,9.88
2025-05-05 09:36:05,761.21,9.88
2025-05-05 09:36:06,759.58,9.88
2025-05-05 09:36:07,764.48,9.85
2025-05-05 09:36:08,754.69,9.85
2025-05-05 09:36:09,764.48,9.83
2025-05-05 09:36:10,761.21,9.83
2025-05-05 09:36:11,766.11,9.76
2025-05-05 09:36:12,759.58,9.76
2025-05-05 09:36:13,761.21,9.73
2025-05-05 09:36:14,757.95,9.73
2025-05-05 09:36:15,764.48,9.73
2025-05-05 09:36:16,766.11,9.73
2025-05-05 09:36:17,779.16,9.68
2025-05-05 09:36:18,767.74,9.68
2025-05-05 09:36:19,819.97,9.68
2025-05-05 09:36:20,767.74,9.73
2025-05-05 09:36:21,762.85,9.73
2025-05-05 09:36:22,761.21,9.64
2025-05-05 09:36:23,761.21,9.64
2025-05-05 09:36:24,766.11,9.61
2025-05-05 09:36:25,766.11,9.61
2025-05-05 09:36:26,762.85,9.64
2025-05-05 09:36:27,766.11,9.64
2025-05-05 09:36:28,767.74,9.59
