time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-18 08:18:19,249.74,-0.22
2023-11-18 08:18:20,249.74,-0.22
2023-11-18 08:18:21,269.15,0.02
2023-11-18 08:18:22,285.66,0.35
2023-11-18 08:18:23,296.35,0.86
2023-11-18 08:18:24,301.21,1.43
2023-11-18 08:18:25,301.21,2.04
2023-11-18 08:18:26,263.33,2.07
2023-11-18 08:18:27,261.39,2.07
2023-11-18 08:18:28,261.39,2.07
2023-11-18 08:18:29,261.39,2.07
2023-11-18 08:18:30,260.42,2.07
2023-11-18 08:18:31,258.48,2.07
2023-11-18 08:18:32,259.45,2.07
2023-11-18 08:18:33,259.45,2.07
2023-11-18 08:18:34,309.95,2.61
2023-11-18 08:18:35,313.84,3.18
2023-11-18 08:18:36,269.15,3.22
2023-11-18 08:18:37,268.18,3.22
2023-11-18 08:18:38,268.18,3.22
2023-11-18 08:18:39,269.15,3.22
2023-11-18 08:18:40,268.18,3.22
2023-11-18 08:18:41,267.21,3.22
2023-11-18 08:18:42,320.64,3.72
2023-11-18 08:18:43,332.31,4.33
2023-11-18 08:18:44,345.93,4.90
2023-11-18 08:18:45,348.84,5.47
2023-11-18 08:18:46,352.74,6.08
2023-11-18 08:18:47,350.79,6.65
2023-11-18 08:18:48,353.71,7.22
2023-11-18 08:18:49,355.65,7.80
2023-11-18 08:18:50,317.73,7.83
2023-11-18 08:18:51,315.78,7.83
2023-11-18 08:18:52,312.87,7.83
2023-11-18 08:18:53,365.38,8.34
2023-11-18 08:18:54,376.09,8.94
2023-11-18 08:18:55,384.85,9.55
2023-11-18 08:18:56,390.69,10.12
2023-11-18 08:18:57,395.56,10.73
2023-11-18 08:18:58,395.56,11.30
2023-11-18 08:18:59,398.48,11.91
2023-11-18 08:19:00,402.38,12.51
2023-11-18 08:19:01,412.12,13.08
2023-11-18 08:19:02,422.84,13.69
2023-11-18 08:19:03,425.76,14.26
2023-11-18 08:19:04,426.73,14.87
2023-11-18 08:19:05,429.66,15.48
2023-11-18 08:19:06,430.63,16.08
2023-11-18 08:19:07,385.82,16.08
