time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-04 10:27:15,330.55,1.13
2025-04-04 10:27:16,326.45,1.13
2025-04-04 10:27:17,332.60,1.33
2025-04-04 10:27:18,330.55,1.33
2025-04-04 10:27:19,390.03,1.76
2025-04-04 10:27:20,383.88,2.43
2025-04-04 10:27:21,355.16,3.13
2025-04-04 10:27:22,351.06,3.81
2025-04-04 10:27:23,400.29,4.49
2025-04-04 10:27:24,422.86,5.19
2025-04-04 10:27:25,426.96,5.87
2025-04-04 10:27:26,375.67,6.54
2025-04-04 10:27:27,371.57,7.22
2025-04-04 10:27:28,439.27,7.90
2025-04-04 10:27:29,453.64,8.60
2025-04-04 10:27:30,445.43,9.28
2025-04-04 10:27:31,404.39,9.95
2025-04-04 10:27:32,422.86,10.63
2025-04-04 10:27:33,457.74,11.31
2025-04-04 10:27:34,478.26,11.98
2025-04-04 10:27:35,470.05,12.66
2025-04-04 10:27:36,441.32,13.34
2025-04-04 10:27:37,441.32,14.02
2025-04-04 10:27:38,470.05,14.69
2025-04-04 10:27:39,502.90,15.37
2025-04-04 10:27:40,511.11,16.05
2025-04-04 10:27:41,480.32,16.72
2025-04-04 10:27:42,461.85,17.40
2025-04-04 10:27:43,486.48,18.08
2025-04-04 10:27:44,535.75,18.75
2025-04-04 10:27:45,550.12,19.43
2025-04-04 10:27:46,529.59,20.11
2025-04-04 10:27:47,494.69,20.78
2025-04-04 10:27:48,513.16,21.44
2025-04-04 10:27:49,558.34,22.14
2025-04-04 10:27:50,574.77,22.79
2025-04-04 10:27:51,562.44,23.47
2025-04-04 10:27:52,533.69,24.14
2025-04-04 10:27:53,543.96,24.80
2025-04-04 10:27:54,587.09,25.47
2025-04-04 10:27:55,605.58,26.15
2025-04-04 10:27:56,587.09,26.83
2025-04-04 10:27:57,558.34,27.48
2025-04-04 10:27:58,576.82,28.16
2025-04-04 10:27:59,626.12,28.83
2025-04-04 10:28:00,638.45,29.51
2025-04-04 10:28:01,609.69,30.16
2025-04-04 10:28:02,576.82,30.84
2025-04-04 10:28:03,613.80,31.49
2025-04-04 10:28:04,644.62,32.17
2025-04-04 10:28:05,663.11,32.84
2025-04-04 10:28:06,617.91,33.50
2025-04-04 10:28:07,593.25,34.17
2025-04-04 10:28:08,636.40,34.82
2025-04-04 10:28:09,661.06,35.50
2025-04-04 10:28:10,671.33,36.15
2025-04-04 10:28:11,617.91,36.83
2025-04-04 10:28:12,611.74,37.48
2025-04-04 10:28:13,659.00,38.16
2025-04-04 10:28:14,677.50,38.84
2025-04-04 10:28:15,669.28,39.49
2025-04-04 10:28:16,628.18,40.16
2025-04-04 10:28:17,636.40,40.82
2025-04-04 10:28:18,671.33,41.49
2025-04-04 10:28:19,689.83,42.14
2025-04-04 10:28:20,665.17,42.82
2025-04-04 10:28:21,636.40,43.47
2025-04-04 10:28:22,663.11,44.15
2025-04-04 10:28:23,702.16,44.80
2025-04-04 10:28:24,704.22,45.45
2025-04-04 10:28:25,663.11,46.13
2025-04-04 10:28:26,659.00,46.78
2025-04-04 10:28:27,702.16,47.46
2025-04-04 10:28:28,728.89,48.11
2025-04-04 10:28:29,720.67,48.76
2025-04-04 10:28:30,677.50,49.44
2025-04-04 10:28:31,696.00,50.09
2025-04-04 10:28:32,751.51,50.77
2025-04-04 10:28:33,770.02,51.42
2025-04-04 10:28:34,720.67,52.07
2025-04-04 10:28:35,704.22,52.72
2025-04-04 10:28:36,759.73,53.40
2025-04-04 10:28:37,784.41,54.05
2025-04-04 10:28:38,780.30,54.71
2025-04-04 10:28:39,737.11,55.36
2025-04-04 10:28:40,755.62,56.01
2025-04-04 10:28:41,798.81,56.66
2025-04-04 10:28:42,804.98,57.31
2025-04-04 10:28:43,776.18,57.96
2025-04-04 10:28:44,765.90,58.64
2025-04-04 10:28:45,811.15,59.29
2025-04-04 10:28:46,831.72,59.95
2025-04-04 10:28:47,807.04,60.60
2025-04-04 10:28:48,780.30,61.25
2025-04-04 10:28:49,821.44,61.90
2025-04-04 10:28:50,858.47,62.55
2025-04-04 10:28:51,858.47,63.20
2025-04-04 10:28:52,798.81,63.86
2025-04-04 10:28:53,833.78,64.51
2025-04-04 10:28:54,874.94,65.16
2025-04-04 10:28:55,874.94,65.81
2025-04-04 10:28:56,823.50,66.46
2025-04-04 10:28:57,874.94,67.12
2025-04-04 10:28:58,895.52,67.74
2025-04-04 10:28:59,874.94,68.39
2025-04-04 10:29:00,852.30,69.05
2025-04-04 10:29:01,887.28,69.70
2025-04-04 10:29:02,916.10,70.35
2025-04-04 10:29:03,897.58,71.00
2025-04-04 10:29:04,868.76,71.65
2025-04-04 10:29:05,901.69,72.31
2025-04-04 10:29:06,938.75,72.93
2025-04-04 10:29:07,930.51,73.58
2025-04-04 10:29:08,889.34,74.24
2025-04-04 10:29:09,926.40,74.89
2025-04-04 10:29:10,965.52,75.54
2025-04-04 10:29:11,955.22,76.17
2025-04-04 10:29:12,903.75,76.82
2025-04-04 10:29:13,951.10,77.47
2025-04-04 10:29:14,979.93,78.12
2025-04-04 10:29:15,971.69,78.75
2025-04-04 10:29:16,934.63,79.40
2025-04-04 10:29:17,967.57,80.05
2025-04-04 10:29:18,1002.59,80.68
2025-04-04 10:29:19,996.41,81.33
2025-04-04 10:29:20,959.34,81.98
2025-04-04 10:29:21,992.29,82.61
2025-04-04 10:29:22,1029.36,83.26
2025-04-04 10:29:23,1008.77,83.91
2025-04-04 10:29:24,979.93,84.54
2025-04-04 10:29:25,1021.12,85.19
2025-04-04 10:29:26,1052.03,85.82
2025-04-04 10:29:27,1027.30,86.47
2025-04-04 10:29:28,998.47,87.10
2025-04-04 10:29:29,1054.09,87.75
2025-04-04 10:29:30,1080.88,88.40
2025-04-04 10:29:31,1037.61,89.03
2025-04-04 10:29:32,1010.83,89.68
2025-04-04 10:29:33,1080.88,90.31
2025-04-04 10:29:34,1095.30,90.96
2025-04-04 10:29:35,1045.85,91.58
2025-04-04 10:29:36,1052.03,92.21
2025-04-04 10:29:37,1101.49,92.86
2025-04-04 10:29:38,1105.61,93.49
2025-04-04 10:29:39,1062.33,94.14
2025-04-04 10:29:40,1093.24,94.77
2025-04-04 10:29:41,1122.10,95.42
2025-04-04 10:29:42,1105.61,96.05
2025-04-04 10:29:43,1080.88,96.67
2025-04-04 10:29:44,1128.28,97.33
2025-04-04 10:29:45,1148.90,97.95
2025-04-04 10:29:46,1111.79,98.58
2025-04-04 10:29:47,1103.55,99.23
2025-04-04 10:29:48,1161.27,99.86
2025-04-04 10:29:49,1165.39,100.49
2025-04-04 10:29:50,1113.85,101.11
2025-04-04 10:29:51,1140.65,101.76
2025-04-04 10:29:52,1175.70,102.39
2025-04-04 10:29:53,1169.52,103.02
2025-04-04 10:29:54,1115.91,103.67
2025-04-04 10:29:55,1183.95,104.30
2025-04-04 10:29:56,1202.51,104.92
2025-04-04 10:29:57,1134.47,105.22
2025-04-04 10:29:58,1134.47,105.22
2025-04-04 10:29:59,1144.77,105.55
2025-04-04 10:30:00,1136.53,105.95
2025-04-04 10:30:01,1142.71,105.95
2025-04-04 10:30:02,1206.64,106.15
2025-04-04 10:30:03,1148.90,106.50
2025-04-04 10:30:04,1144.77,106.50
2025-04-04 10:30:05,1155.08,106.75
2025-04-04 10:30:06,1140.65,106.93
2025-04-04 10:30:07,1146.84,106.93
2025-04-04 10:30:08,1142.71,107.35
2025-04-04 10:30:09,1146.84,107.35
2025-04-04 10:30:10,1142.71,107.35
2025-04-04 10:30:11,1150.96,107.61
2025-04-04 10:30:12,1150.96,107.61
2025-04-04 10:30:13,1196.32,107.98
2025-04-04 10:30:14,1146.84,107.98
2025-04-04 10:30:15,1148.90,107.98
2025-04-04 10:30:16,1157.14,108.28
2025-04-04 10:30:17,1148.90,108.28
2025-04-04 10:30:18,1148.90,108.51
2025-04-04 10:30:19,1155.08,108.51
2025-04-04 10:30:20,1206.64,108.56
2025-04-04 10:30:21,1157.14,108.68
2025-04-04 10:30:22,1155.08,108.68
2025-04-04 10:30:23,1155.08,108.86
2025-04-04 10:30:24,1153.02,108.86
2025-04-04 10:30:25,1155.08,108.98
2025-04-04 10:30:26,1157.14,108.98
2025-04-04 10:30:27,1210.76,109.13
2025-04-04 10:30:28,1150.96,109.21
2025-04-04 10:30:29,1159.21,109.21
2025-04-04 10:30:30,1161.27,109.39
2025-04-04 10:30:31,1159.21,109.39
2025-04-04 10:30:32,1157.14,109.51
2025-04-04 10:30:33,1161.27,109.51
2025-04-04 10:30:34,1165.39,109.66
2025-04-04 10:30:35,1153.02,109.66
2025-04-04 10:30:36,1202.51,109.69
2025-04-04 10:30:37,1161.27,109.79
2025-04-04 10:30:38,1161.27,109.79
2025-04-04 10:30:39,1159.21,109.89
2025-04-04 10:30:40,1163.33,109.89
2025-04-04 10:30:41,1157.14,110.06
2025-04-04 10:30:42,1163.33,110.06
2025-04-04 10:30:43,1161.27,110.19
2025-04-04 10:30:44,1155.08,110.19
2025-04-04 10:30:45,1169.52,110.26
2025-04-04 10:30:46,1165.39,110.29
2025-04-04 10:30:47,1163.33,110.29
2025-04-04 10:30:48,1167.45,110.46
2025-04-04 10:30:49,1165.39,110.46
2025-04-04 10:30:50,1161.27,110.64
2025-04-04 10:30:51,1167.45,110.64
2025-04-04 10:30:52,1169.52,110.76
2025-04-04 10:30:53,1157.14,110.76
2025-04-04 10:30:54,1175.70,110.81
2025-04-04 10:30:55,1165.39,110.86
2025-04-04 10:30:56,1167.45,110.86
2025-04-04 10:30:57,1171.58,111.04
2025-04-04 10:30:58,1169.52,111.04
2025-04-04 10:30:59,1167.45,111.17
2025-04-04 10:31:00,1169.52,111.17
2025-04-04 10:31:01,1173.64,111.27
2025-04-04 10:31:02,1165.39,111.27
2025-04-04 10:31:03,1163.33,111.39
2025-04-04 10:31:04,1165.39,111.39
2025-04-04 10:31:05,1171.58,111.39
