time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-31 14:51:47,475.50,0.16
2025-10-31 14:51:48,470.63,0.42
2025-10-31 14:51:49,490.11,0.72
2025-10-31 14:51:50,477.12,0.86
2025-10-31 14:51:51,496.61,1.14
2025-10-31 14:51:52,494.99,1.33
2025-10-31 14:51:53,503.11,1.57
2025-10-31 14:51:54,498.24,1.80
2025-10-31 14:51:55,498.24,1.94
2025-10-31 14:51:56,578.02,2.46
2025-10-31 14:51:57,586.18,3.07
2025-10-31 14:51:58,582.92,3.70
2025-10-31 14:51:59,574.76,4.33
2025-10-31 14:52:00,568.24,4.96
2025-10-31 14:52:01,613.95,5.60
2025-10-31 14:52:02,638.48,6.23
2025-10-31 14:52:03,653.21,6.86
2025-10-31 14:52:04,622.12,7.47
2025-10-31 14:52:05,604.14,8.11
2025-10-31 14:52:06,658.13,8.71
2025-10-31 14:52:07,689.27,9.35
2025-10-31 14:52:08,695.84,9.98
2025-10-31 14:52:09,676.15,10.59
2025-10-31 14:52:10,671.24,11.20
2025-10-31 14:52:11,694.19,11.83
2025-10-31 14:52:12,740.19,12.44
2025-10-31 14:52:13,751.71,13.07
2025-10-31 14:52:14,731.97,13.68
2025-10-31 14:52:15,708.97,14.29
2025-10-31 14:52:16,750.06,14.93
2025-10-31 14:52:17,787.94,15.54
2025-10-31 14:52:18,797.83,16.14
2025-10-31 14:52:19,778.05,16.75
2025-10-31 14:52:20,759.94,17.36
2025-10-31 14:52:21,811.03,17.97
2025-10-31 14:52:22,835.80,18.58
2025-10-31 14:52:23,835.80,19.19
2025-10-31 14:52:24,807.73,19.80
2025-10-31 14:52:25,830.84,20.41
2025-10-31 14:52:26,870.53,21.02
2025-10-31 14:52:27,880.46,21.63
2025-10-31 14:52:28,855.64,22.21
2025-10-31 14:52:29,862.25,22.82
2025-10-31 14:52:30,913.60,23.43
2025-10-31 14:52:31,916.92,24.02
2025-10-31 14:52:32,883.77,24.63
2025-10-31 14:52:33,898.68,25.21
2025-10-31 14:52:34,943.48,25.82
2025-10-31 14:52:35,950.12,26.41
2025-10-31 14:52:36,925.21,27.02
2025-10-31 14:52:37,940.15,27.61
2025-10-31 14:52:38,980.05,28.19
2025-10-31 14:52:39,980.05,28.80
2025-10-31 14:52:40,938.49,29.39
2025-10-31 14:52:41,995.02,29.97
2025-10-31 14:52:42,1016.68,30.56
2025-10-31 14:52:43,1001.69,31.14
2025-10-31 14:52:44,973.39,31.54
2025-10-31 14:52:45,963.42,31.94
2025-10-31 14:52:46,1035.02,32.18
2025-10-31 14:52:47,970.07,32.43
2025-10-31 14:52:48,975.06,32.69
2025-10-31 14:52:49,983.37,32.93
2025-10-31 14:52:50,1021.68,33.18
2025-10-31 14:52:51,1045.03,33.37
2025-10-31 14:52:52,1041.69,33.63
2025-10-31 14:52:53,991.70,33.86
2025-10-31 14:52:54,996.69,34.14
2025-10-31 14:52:55,1018.35,34.35
2025-10-31 14:52:56,993.36,34.52
2025-10-31 14:52:57,1065.07,34.75
2025-10-31 14:52:58,1005.02,34.92
2025-10-31 14:52:59,1031.69,35.06
2025-10-31 14:53:00,1016.68,35.32
2025-10-31 14:53:01,1011.68,35.46
2025-10-31 14:53:02,1005.02,35.60
2025-10-31 14:53:03,1073.42,35.76
2025-10-31 14:53:04,1008.35,35.85
2025-10-31 14:53:05,1001.69,35.85
2025-10-31 14:53:06,1001.69,35.85
2025-10-31 14:53:07,910.29,34.85
2025-10-31 14:53:08,759.94,33.63
2025-10-31 14:53:09,571.50,32.41
2025-10-31 14:53:10,405.82,31.14
2025-10-31 14:53:11,341.23,29.83
2025-10-31 14:53:12,352.52,28.57
2025-10-31 14:53:13,247.94,27.30
2025-10-31 14:53:14,43.63,26.01
2025-10-31 14:53:15,43.63,26.01
2025-10-31 14:53:16,29.35,26.01
2025-10-31 14:53:17,21.42,26.01
2025-10-31 14:53:18,21.42,26.01
2025-10-31 14:53:19,10.32,26.01
2025-10-31 14:53:20,16.66,26.01
2025-10-31 14:53:21,8.73,26.01
2025-10-31 14:53:22,11.90,26.01
2025-10-31 14:53:23,7.15,26.01
