time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-23 09:18:36,316.10,-0.26
2024-03-23 09:18:37,333.61,0.18
2024-03-23 09:18:38,322.83,0.18
2024-03-23 09:18:39,368.69,0.21
2024-03-23 09:18:40,326.87,0.51
2024-03-23 09:18:41,326.87,0.51
2024-03-23 09:18:42,372.74,1.33
2024-03-23 09:18:43,387.62,2.45
2024-03-23 09:18:44,402.50,3.55
2024-03-23 09:18:45,416.05,4.67
2024-03-23 09:18:46,420.12,5.79
2024-03-23 09:18:47,432.33,6.89
2024-03-23 09:18:48,445.90,8.01
2024-03-23 09:18:49,460.85,9.13
2024-03-23 09:18:50,471.73,10.23
2024-03-23 09:18:51,473.09,11.35
2024-03-23 09:18:52,486.70,12.44
2024-03-23 09:18:53,500.33,13.57
2024-03-23 09:18:54,516.69,14.66
2024-03-23 09:18:55,526.25,15.78
2024-03-23 09:18:56,528.98,16.88
2024-03-23 09:18:57,541.28,17.97
2024-03-23 09:18:58,560.43,19.09
2024-03-23 09:18:59,574.12,20.19
2024-03-23 09:19:00,574.12,21.28
2024-03-23 09:19:01,590.57,22.41
2024-03-23 09:19:02,604.29,23.50
2024-03-23 09:19:03,619.40,24.60
2024-03-23 09:19:04,622.15,25.69
2024-03-23 09:19:05,583.72,25.91
2024-03-23 09:19:06,580.97,25.91
2024-03-23 09:19:07,590.57,26.35
2024-03-23 09:19:08,587.83,26.35
2024-03-23 09:19:09,640.03,26.76
2024-03-23 09:19:10,657.93,27.85
2024-03-23 09:19:11,655.17,28.95
2024-03-23 09:19:12,660.68,30.04
2024-03-23 09:19:13,675.85,31.14
2024-03-23 09:19:14,692.41,32.23
2024-03-23 09:19:15,703.46,33.33
2024-03-23 09:19:16,707.61,34.42
2024-03-23 09:19:17,722.82,35.52
2024-03-23 09:19:18,738.04,36.58
2024-03-23 09:19:19,751.90,37.68
2024-03-23 09:19:20,757.45,38.77
2024-03-23 09:19:21,758.83,39.84
2024-03-23 09:19:22,774.10,40.93
2024-03-23 09:19:23,792.15,42.03
2024-03-23 09:19:24,800.50,43.10
2024-03-23 09:19:25,810.23,44.19
2024-03-23 09:19:26,821.37,45.26
2024-03-23 09:19:27,836.70,46.35
2024-03-23 09:19:28,847.85,47.42
2024-03-23 09:19:29,857.62,48.49
2024-03-23 09:19:30,875.78,49.58
2024-03-23 09:19:31,895.35,50.65
2024-03-23 09:19:32,895.35,51.72
2024-03-23 09:19:33,903.75,52.79
2024-03-23 09:19:34,921.96,53.88
2024-03-23 09:19:35,935.98,54.95
2024-03-23 09:19:36,941.60,56.01
2024-03-23 09:19:37,954.23,57.08
2024-03-23 09:19:38,971.09,58.15
2024-03-23 09:19:39,980.94,59.22
2024-03-23 09:19:40,978.13,60.28
2024-03-23 09:19:41,995.02,61.35
2024-03-23 09:19:42,1009.10,62.39
2024-03-23 09:19:43,1018.97,63.46
2024-03-23 09:19:44,1031.67,64.53
2024-03-23 09:19:45,985.16,64.83
2024-03-23 09:19:46,980.94,64.83
2024-03-23 09:19:47,1050.03,65.57
2024-03-23 09:19:48,1052.86,66.61
2024-03-23 09:19:49,1061.34,67.67
2024-03-23 09:19:50,1082.56,68.74
2024-03-23 09:19:51,1083.98,69.78
2024-03-23 09:19:52,1098.15,70.85
2024-03-23 09:19:53,1109.49,71.89
2024-03-23 09:19:54,1113.75,72.96
2024-03-23 09:19:55,1123.68,74.00
2024-03-23 09:19:56,1143.57,75.04
2024-03-23 09:19:57,1153.52,76.10
2024-03-23 09:19:58,1153.52,77.14
2024-03-23 09:19:59,1180.57,78.18
2024-03-23 09:20:00,1194.82,79.22
2024-03-23 09:20:01,1194.82,80.26
2024-03-23 09:20:02,1206.23,81.33
2024-03-23 09:20:03,1223.36,82.37
2024-03-23 09:20:04,1224.79,83.41
2024-03-23 09:20:05,1247.67,84.42
2024-03-23 09:20:06,1260.55,85.46
2024-03-23 09:20:07,1209.09,85.90
2024-03-23 09:20:08,1206.23,85.90
2024-03-23 09:20:09,1267.71,86.48
2024-03-23 09:20:10,1286.34,87.52
2024-03-23 09:20:11,1297.81,88.53
2024-03-23 09:20:12,1302.12,89.57
2024-03-23 09:20:13,1266.27,90.42
2024-03-23 09:20:14,1256.25,90.42
2024-03-23 09:20:15,1313.61,90.58
2024-03-23 09:20:16,1266.27,90.99
2024-03-23 09:20:17,1267.71,90.99
2024-03-23 09:20:18,1277.74,91.38
2024-03-23 09:20:19,1266.27,91.38
2024-03-23 09:20:20,1330.85,91.54
2024-03-23 09:20:21,1279.17,91.68
2024-03-23 09:20:22,1277.74,91.68
2024-03-23 09:20:23,1284.90,91.95
2024-03-23 09:20:24,1277.74,91.95
2024-03-23 09:20:25,1289.21,92.14
2024-03-23 09:20:26,1287.77,92.14
2024-03-23 09:20:27,1293.51,92.33
2024-03-23 09:20:28,1289.21,92.33
2024-03-23 09:20:29,1351.00,92.47
2024-03-23 09:20:30,1289.21,92.53
2024-03-23 09:20:31,1287.77,92.53
2024-03-23 09:20:32,1296.38,92.69
2024-03-23 09:20:33,1290.64,92.69
2024-03-23 09:20:34,1302.12,92.88
2024-03-23 09:20:35,1296.38,92.88
2024-03-23 09:20:36,1299.25,93.07
2024-03-23 09:20:37,1302.12,93.07
2024-03-23 09:20:38,1309.30,93.26
2024-03-23 09:20:39,1307.86,93.26
2024-03-23 09:20:40,1361.08,93.37
2024-03-23 09:20:41,1307.86,93.46
2024-03-23 09:20:42,1300.68,93.46
2024-03-23 09:20:43,1312.17,93.54
2024-03-23 09:20:44,1307.86,93.54
2024-03-23 09:20:45,1313.61,93.62
2024-03-23 09:20:46,1310.73,93.62
2024-03-23 09:20:47,1313.61,93.70
2024-03-23 09:20:48,1313.61,93.70
2024-03-23 09:20:49,1312.17,93.70
2024-03-23 09:20:50,1304.99,93.70
2024-03-23 09:20:51,1315.04,93.78
2024-03-23 09:20:52,1313.61,93.78
2024-03-23 09:20:53,1313.61,93.78
2024-03-23 09:20:54,1303.55,93.78
2024-03-23 09:20:55,1309.30,93.78
2024-03-23 09:20:56,1312.17,93.78
2024-03-23 09:20:57,1306.43,93.78
2024-03-23 09:20:58,1313.61,93.89
2024-03-23 09:20:59,1315.04,93.89
2024-03-23 09:21:00,1313.61,93.89
2024-03-23 09:21:01,1310.73,93.89
2024-03-23 09:21:02,1307.86,93.89
2024-03-23 09:21:03,1313.61,93.89
2024-03-23 09:21:04,1313.61,93.89
2024-03-23 09:21:05,1312.17,93.89
2024-03-23 09:21:06,1313.61,93.89
2024-03-23 09:21:07,1313.61,93.89
2024-03-23 09:21:08,1306.43,93.89
2024-03-23 09:21:09,1363.96,93.89
2024-03-23 09:21:10,1315.04,94.00
2024-03-23 09:21:11,1315.04,94.00
2024-03-23 09:21:12,1312.17,94.00
2024-03-23 09:21:13,1307.86,94.00
2024-03-23 09:21:14,1312.17,94.00
2024-03-23 09:21:15,1315.04,94.00
2024-03-23 09:21:16,1313.61,94.00
2024-03-23 09:21:17,1309.30,94.00
2024-03-23 09:21:18,1313.61,94.00
2024-03-23 09:21:19,1307.86,94.00
2024-03-23 09:21:20,1309.30,94.00
2024-03-23 09:21:21,1313.61,94.00
2024-03-23 09:21:22,1313.61,94.00
2024-03-23 09:21:23,1312.17,94.00
2024-03-23 09:21:24,1313.61,94.00
2024-03-23 09:21:25,1312.17,94.00
2024-03-23 09:21:26,1312.17,94.00
2024-03-23 09:21:27,1323.66,94.09
2024-03-23 09:21:28,1319.35,94.09
2024-03-23 09:21:29,1319.35,94.09
2024-03-23 09:21:30,1317.92,94.09
2024-03-23 09:21:31,1310.73,94.09
2024-03-23 09:21:32,1319.35,94.09
2024-03-23 09:21:33,1312.17,94.09
2024-03-23 09:21:34,1316.48,94.09
2024-03-23 09:21:35,1313.61,94.09
2024-03-23 09:21:36,1313.61,94.09
2024-03-23 09:21:37,1315.04,94.09
2024-03-23 09:21:38,1313.61,94.09
2024-03-23 09:21:39,1316.48,94.09
2024-03-23 09:21:40,1313.61,94.09
2024-03-23 09:21:41,1309.30,94.09
2024-03-23 09:21:42,1306.43,94.09
2024-03-23 09:21:43,1313.61,94.09
2024-03-23 09:21:44,1313.61,94.09
2024-03-23 09:21:45,1313.61,94.09
2024-03-23 09:21:46,1310.73,94.09
2024-03-23 09:21:47,1307.86,94.09
2024-03-23 09:21:48,1304.99,94.09
2024-03-23 09:21:49,1307.86,94.09
2024-03-23 09:21:50,1310.73,94.09
2024-03-23 09:21:51,1307.86,94.09
2024-03-23 09:21:52,1323.66,94.17
2024-03-23 09:21:53,1320.79,94.17
2024-03-23 09:21:54,1317.92,94.17
2024-03-23 09:21:55,1313.61,94.17
2024-03-23 09:21:56,1316.48,94.17
2024-03-23 09:21:57,1309.30,94.17
2024-03-23 09:21:58,1312.17,94.17
