time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-30 07:30:05,423.62,0.39
2025-05-30 07:30:06,462.52,0.89
2025-05-30 07:30:07,509.62,1.38
2025-05-30 07:30:08,504.74,1.73
2025-05-30 07:30:09,488.49,2.06
2025-05-30 07:30:10,496.61,2.55
2025-05-30 07:30:11,464.14,2.88
2025-05-30 07:30:12,462.52,3.23
2025-05-30 07:30:13,481.99,3.56
2025-05-30 07:30:14,456.03,3.75
2025-05-30 07:30:15,519.37,4.05
2025-05-30 07:30:16,519.37,4.38
2025-05-30 07:30:17,519.37,4.54
2025-05-30 07:30:18,511.24,4.73
2025-05-30 07:30:19,475.50,5.01
2025-05-30 07:30:20,490.11,5.22
2025-05-30 07:30:21,507.99,5.39
2025-05-30 07:30:22,525.88,5.57
2025-05-30 07:30:23,535.65,5.76
2025-05-30 07:30:24,491.74,5.97
2025-05-30 07:30:25,490.11,6.21
2025-05-30 07:30:26,535.65,6.37
2025-05-30 07:30:27,501.49,6.54
2025-05-30 07:30:28,498.24,6.63
2025-05-30 07:30:29,522.63,7.07
2025-05-30 07:30:30,566.61,7.54
2025-05-30 07:30:31,591.08,8.04
2025-05-30 07:30:32,594.35,8.53
2025-05-30 07:30:33,591.08,9.02
2025-05-30 07:30:34,587.82,9.49
2025-05-30 07:30:35,581.29,9.98
2025-05-30 07:30:36,607.41,10.47
2025-05-30 07:30:37,638.48,10.94
2025-05-30 07:30:38,640.12,11.43
2025-05-30 07:30:39,633.57,11.90
2025-05-30 07:30:40,620.49,12.39
2025-05-30 07:30:41,615.58,12.86
2025-05-30 07:30:42,663.04,13.36
2025-05-30 07:30:43,689.27,13.82
2025-05-30 07:30:44,689.27,14.32
2025-05-30 07:30:45,685.99,14.79
2025-05-30 07:30:46,672.87,15.28
2025-05-30 07:30:47,666.32,15.75
2025-05-30 07:30:48,694.19,16.21
2025-05-30 07:30:49,713.90,16.71
2025-05-30 07:30:50,713.90,17.18
2025-05-30 07:30:51,705.68,17.64
2025-05-30 07:30:52,694.19,18.11
2025-05-30 07:30:53,682.71,18.61
2025-05-30 07:30:54,713.90,19.07
2025-05-30 07:30:55,741.84,19.54
2025-05-30 07:30:56,745.13,20.01
2025-05-30 07:30:57,740.19,20.48
2025-05-30 07:30:58,722.11,20.95
2025-05-30 07:30:59,704.04,21.42
2025-05-30 07:31:00,735.26,21.89
2025-05-30 07:31:01,761.58,22.36
2025-05-30 07:31:02,769.82,22.85
2025-05-30 07:31:03,769.82,23.32
2025-05-30 07:31:04,761.58,23.78
2025-05-30 07:31:05,746.77,24.25
