time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-07-11 15:58:25,519.37,0.84
2025-07-11 15:58:26,563.35,1.78
2025-07-11 15:58:27,581.29,2.72
2025-07-11 15:58:28,555.20,3.49
2025-07-11 15:58:29,566.61,3.89
2025-07-11 15:58:30,569.87,4.29
2025-07-11 15:58:31,625.39,4.66
2025-07-11 15:58:32,589.45,4.92
2025-07-11 15:58:33,597.61,5.20
2025-07-11 15:58:34,607.41,5.39
2025-07-11 15:58:35,610.68,5.60
2025-07-11 15:58:36,600.88,5.60
2025-07-11 15:58:37,638.48,5.69
2025-07-11 15:58:38,602.51,5.83
2025-07-11 15:58:39,667.96,6.11
2025-07-11 15:58:40,689.27,7.03
2025-07-11 15:58:41,704.04,7.94
2025-07-11 15:58:42,723.75,8.86
2025-07-11 15:58:43,746.77,9.77
2025-07-11 15:58:44,761.58,10.68
2025-07-11 15:58:45,774.76,11.57
2025-07-11 15:58:46,794.54,12.49
2025-07-11 15:58:47,799.48,13.38
2025-07-11 15:58:48,825.89,14.29
2025-07-11 15:58:49,847.37,15.18
2025-07-11 15:58:50,855.64,16.07
2025-07-11 15:58:51,863.91,16.96
2025-07-11 15:58:52,892.05,17.86
2025-07-11 15:58:53,902.00,18.75
2025-07-11 15:58:54,913.60,19.64
2025-07-11 15:58:55,936.83,20.53
2025-07-11 15:58:56,940.15,21.39
2025-07-11 15:58:57,953.44,22.28
2025-07-11 15:58:58,976.72,23.15
2025-07-11 15:58:59,983.37,24.04
2025-07-11 15:59:00,996.69,24.91
2025-07-11 15:59:01,1015.01,25.78
2025-07-11 15:59:02,1028.35,26.64
2025-07-11 15:59:03,1043.36,27.53
2025-07-11 15:59:04,1065.07,28.40
2025-07-11 15:59:05,1070.08,29.27
2025-07-11 15:59:06,1096.83,30.14
2025-07-11 15:59:07,1098.50,30.98
2025-07-11 15:59:08,1115.24,31.85
2025-07-11 15:59:09,1130.32,32.69
2025-07-11 15:59:10,1142.05,33.56
2025-07-11 15:59:11,1157.14,34.40
2025-07-11 15:59:12,1177.29,35.27
2025-07-11 15:59:13,1180.64,36.11
2025-07-11 15:59:14,1200.81,36.96
2025-07-11 15:59:15,1204.17,37.80
2025-07-11 15:59:16,1207.53,38.39
2025-07-11 15:59:17,1222.68,39.21
2025-07-11 15:59:18,1172.25,39.53
2025-07-11 15:59:19,1182.32,40.05
2025-07-11 15:59:20,1244.56,40.40
2025-07-11 15:59:21,1244.56,40.71
2025-07-11 15:59:22,1256.36,41.01
2025-07-11 15:59:23,1209.22,41.39
2025-07-11 15:59:24,1212.58,41.76
2025-07-11 15:59:25,1214.26,41.95
2025-07-11 15:59:26,1263.10,42.30
2025-07-11 15:59:27,1224.36,42.51
2025-07-11 15:59:28,1224.36,42.65
2025-07-11 15:59:29,1224.36,42.82
2025-07-11 15:59:30,1226.04,42.96
2025-07-11 15:59:31,1229.41,43.10
2025-07-11 15:59:32,1229.41,43.17
2025-07-11 15:59:33,1273.22,43.21
2025-07-11 15:59:34,1242.88,43.40
2025-07-11 15:59:35,1226.04,43.38
2025-07-11 15:59:36,1234.46,43.54
