time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-27 14:34:54,273.20,-0.16
2025-05-27 14:34:55,273.20,-0.16
2025-05-27 14:34:56,273.20,-0.16
2025-05-27 14:34:57,273.20,-0.16
2025-05-27 14:34:58,271.58,-0.16
2025-05-27 14:34:59,343.10,0.37
2025-05-27 14:35:00,375.54,1.41
2025-05-27 14:35:01,388.50,2.42
2025-05-27 14:35:02,396.60,3.46
2025-05-27 14:35:03,414.40,4.48
2025-05-27 14:35:04,378.78,5.05
2025-05-27 14:35:05,441.89,5.63
2025-05-27 14:35:06,456.43,6.64
2025-05-27 14:35:07,409.55,7.04
2025-05-27 14:35:08,462.89,7.77
2025-05-27 14:35:09,482.26,8.79
2025-05-27 14:35:10,430.58,8.81
2025-05-27 14:35:11,496.78,9.30
2025-05-27 14:35:12,443.51,9.37
2025-05-27 14:35:13,438.66,9.37
2025-05-27 14:35:14,440.28,9.37
2025-05-27 14:35:15,440.28,9.37
2025-05-27 14:35:16,440.28,9.37
2025-05-27 14:35:17,435.43,9.37
2025-05-27 14:35:18,435.43,9.37
2025-05-27 14:35:19,437.05,9.37
2025-05-27 14:35:20,435.43,9.37
2025-05-27 14:35:21,437.05,9.37
2025-05-27 14:35:22,435.43,9.37
2025-05-27 14:35:23,437.05,9.37
2025-05-27 14:35:24,435.43,9.37
2025-05-27 14:35:25,432.20,9.37
2025-05-27 14:35:26,433.81,9.37
2025-05-27 14:35:27,437.05,9.37
2025-05-27 14:35:28,435.43,9.37
2025-05-27 14:35:29,516.11,9.73
2025-05-27 14:35:30,537.04,10.75
2025-05-27 14:35:31,546.70,11.74
2025-05-27 14:35:32,574.03,12.76
2025-05-27 14:35:33,590.09,13.75
2025-05-27 14:35:34,601.33,14.74
2025-05-27 14:35:35,610.95,15.75
2025-05-27 14:35:36,623.78,16.74
2025-05-27 14:35:37,583.67,16.95
2025-05-27 14:35:38,578.85,16.95
2025-05-27 14:35:39,577.24,16.95
2025-05-27 14:35:40,575.64,16.95
2025-05-27 14:35:41,574.03,16.95
2025-05-27 14:35:42,578.85,16.95
2025-05-27 14:35:43,577.24,16.95
2025-05-27 14:35:44,660.63,17.87
2025-05-27 14:35:45,689.42,18.87
2025-05-27 14:35:46,703.80,19.83
2025-05-27 14:35:47,716.58,20.83
2025-05-27 14:35:48,732.54,21.79
2025-05-27 14:35:49,748.49,22.46
2025-05-27 14:35:50,758.05,23.09
2025-05-27 14:35:51,726.16,23.87
2025-05-27 14:35:52,788.31,24.56
2025-05-27 14:35:53,748.49,25.02
2025-05-27 14:35:54,742.11,25.02
2025-05-27 14:35:55,742.11,25.02
2025-05-27 14:35:56,738.92,25.02
2025-05-27 14:35:57,738.92,25.02
2025-05-27 14:35:58,735.73,25.02
2025-05-27 14:35:59,735.73,25.02
2025-05-27 14:36:00,815.35,25.69
2025-05-27 14:36:01,839.18,26.66
2025-05-27 14:36:02,856.64,27.63
2025-05-27 14:36:03,874.08,28.57
2025-05-27 14:36:04,875.67,29.20
2025-05-27 14:36:05,901.02,30.14
2025-05-27 14:36:06,910.51,30.65
2025-05-27 14:36:07,918.43,31.62
2025-05-27 14:36:08,927.92,32.08
2025-05-27 14:36:09,943.73,33.00
2025-05-27 14:36:10,894.68,33.42
2025-05-27 14:36:11,891.51,33.42
2025-05-27 14:36:12,891.51,33.42
2025-05-27 14:36:13,885.18,33.42
2025-05-27 14:36:14,888.35,33.42
2025-05-27 14:36:15,886.76,33.42
2025-05-27 14:36:16,882.01,33.42
2025-05-27 14:36:17,946.89,33.67
2025-05-27 14:36:18,967.42,34.59
2025-05-27 14:36:19,998.97,35.54
2025-05-27 14:36:20,1003.69,36.46
2025-05-27 14:36:21,1028.89,37.41
2025-05-27 14:36:22,1038.34,38.33
2025-05-27 14:36:23,1052.49,39.27
2025-05-27 14:36:24,1058.78,40.20
2025-05-27 14:36:25,1025.75,40.50
2025-05-27 14:36:26,1022.60,40.50
2025-05-27 14:36:27,1019.45,40.50
2025-05-27 14:36:28,1016.30,40.50
2025-05-27 14:36:29,1010.00,40.50
2025-05-27 14:36:30,1014.72,40.50
2025-05-27 14:36:31,1016.30,40.50
2025-05-27 14:36:32,1028.89,40.50
2025-05-27 14:36:33,1099.62,41.42
2025-05-27 14:36:34,1112.16,42.34
2025-05-27 14:36:35,1135.67,43.24
2025-05-27 14:36:36,1152.90,44.16
2025-05-27 14:36:37,1174.80,45.06
2025-05-27 14:36:38,1177.92,45.98
2025-05-27 14:36:39,1191.99,46.88
2025-05-27 14:36:40,1140.37,46.93
2025-05-27 14:36:41,1135.67,46.93
2025-05-27 14:36:42,1137.24,46.93
2025-05-27 14:36:43,1134.11,46.93
2025-05-27 14:36:44,1129.41,46.93
2025-05-27 14:36:45,1132.54,46.93
2025-05-27 14:36:46,1130.97,46.93
2025-05-27 14:36:47,1191.99,47.04
2025-05-27 14:36:48,1209.17,47.94
2025-05-27 14:36:49,1238.81,48.82
2025-05-27 14:36:50,1259.06,49.72
2025-05-27 14:36:51,1257.50,50.62
2025-05-27 14:36:52,1273.07,51.49
2025-05-27 14:36:53,1287.08,52.39
2025-05-27 14:36:54,1249.71,52.79
2025-05-27 14:36:55,1240.36,52.79
2025-05-27 14:36:56,1243.48,52.79
2025-05-27 14:36:57,1243.48,52.79
2025-05-27 14:36:58,1240.36,52.79
2025-05-27 14:36:59,1240.36,52.79
2025-05-27 14:37:00,1232.57,52.79
2025-05-27 14:37:01,1237.25,52.79
2025-05-27 14:37:02,1234.13,52.79
2025-05-27 14:37:03,1310.39,53.34
2025-05-27 14:37:04,1332.13,54.22
2025-05-27 14:37:05,1352.30,55.09
2025-05-27 14:37:06,1361.60,55.97
2025-05-27 14:37:07,1378.64,56.84
2025-05-27 14:37:08,1350.75,57.63
2025-05-27 14:37:09,1372.45,57.67
2025-05-27 14:37:10,1353.85,58.09
2025-05-27 14:37:11,1420.41,58.48
2025-05-27 14:37:12,1356.95,58.55
2025-05-27 14:37:13,1372.45,59.03
2025-05-27 14:37:14,1423.50,59.13
2025-05-27 14:37:15,1375.54,59.50
2025-05-27 14:37:16,1389.48,60.05
2025-05-27 14:37:17,1429.68,60.12
2025-05-27 14:37:18,1395.67,60.65
2025-05-27 14:37:19,1409.59,60.97
2025-05-27 14:37:20,1389.48,60.97
2025-05-27 14:37:21,1406.50,61.36
2025-05-27 14:37:22,1403.40,61.36
