time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-14 06:49:04,350.71,-0.00
2025-05-14 06:49:05,362.09,0.05
2025-05-14 06:49:06,357.21,0.05
2025-05-14 06:49:07,355.59,0.07
2025-05-14 06:49:08,363.72,0.07
2025-05-14 06:49:09,412.52,0.07
2025-05-14 06:49:10,363.72,-0.00
2025-05-14 06:49:11,362.09,-0.00
2025-05-14 06:49:12,366.97,0.10
2025-05-14 06:49:13,368.60,0.10
2025-05-14 06:49:14,370.23,0.10
2025-05-14 06:49:15,368.60,0.10
2025-05-14 06:49:16,368.60,0.10
2025-05-14 06:49:17,370.23,0.10
2025-05-14 06:49:18,368.60,0.05
2025-05-14 06:49:19,371.85,0.05
2025-05-14 06:49:20,376.73,0.12
2025-05-14 06:49:21,375.11,0.12
2025-05-14 06:49:22,422.28,0.10
2025-05-14 06:49:23,376.73,0.10
2025-05-14 06:49:24,376.73,0.10
2025-05-14 06:49:25,375.11,0.12
2025-05-14 06:49:26,373.48,0.12
2025-05-14 06:49:27,376.73,0.17
2025-05-14 06:49:28,376.73,0.17
2025-05-14 06:49:29,375.11,0.19
2025-05-14 06:49:30,376.73,0.19
2025-05-14 06:49:31,381.61,0.19
2025-05-14 06:49:32,381.61,0.19
2025-05-14 06:49:33,383.24,0.24
2025-05-14 06:49:34,381.61,0.24
2025-05-14 06:49:35,440.18,0.41
2025-05-14 06:49:36,446.69,0.44
2025-05-14 06:49:37,456.46,0.32
2025-05-14 06:49:38,466.23,0.22
2025-05-14 06:49:39,479.25,0.36
2025-05-14 06:49:40,497.16,0.36
2025-05-14 06:49:41,515.07,0.51
2025-05-14 06:49:42,524.84,0.29
2025-05-14 06:49:43,534.61,0.24
2025-05-14 06:49:44,550.90,0.12
2025-05-14 06:49:45,565.56,0.27
2025-05-14 06:49:46,585.11,0.22
2025-05-14 06:49:47,596.52,0.29
2025-05-14 06:49:48,601.41,0.58
2025-05-14 06:49:49,611.19,0.87
2025-05-14 06:49:50,632.37,0.97
2025-05-14 06:49:51,645.41,1.36
2025-05-14 06:49:52,656.83,1.68
2025-05-14 06:49:53,669.87,1.95
2025-05-14 06:49:54,691.07,2.41
2025-05-14 06:49:55,692.70,2.80
2025-05-14 06:49:56,699.22,2.99
2025-05-14 06:49:57,713.90,3.24
2025-05-14 06:49:58,731.85,3.55
2025-05-14 06:49:59,746.53,3.87
2025-05-14 06:50:00,764.48,3.94
2025-05-14 06:50:01,779.16,4.16
2025-05-14 06:50:02,771.00,4.48
2025-05-14 06:50:03,792.22,4.74
2025-05-14 06:50:04,815.07,5.04
2025-05-14 06:50:05,824.87,5.30
2025-05-14 06:50:06,829.77,5.43
2025-05-14 06:50:07,849.36,5.79
2025-05-14 06:50:08,859.16,6.01
2025-05-14 06:50:09,868.96,6.33
2025-05-14 06:50:10,878.76,6.59
2025-05-14 06:50:11,901.63,6.79
2025-05-14 06:50:12,908.16,6.89
2025-05-14 06:50:13,922.87,7.01
2025-05-14 06:50:14,935.94,7.15
2025-05-14 06:50:15,934.30,7.25
2025-05-14 06:50:16,957.18,7.35
2025-05-14 06:50:17,963.72,7.45
2025-05-14 06:50:18,984.97,7.57
2025-05-14 06:50:19,993.15,7.62
2025-05-14 06:50:20,1012.77,7.66
2025-05-14 06:50:21,1024.21,7.79
2025-05-14 06:50:22,1027.48,7.86
2025-05-14 06:50:23,1042.20,7.98
2025-05-14 06:50:24,1070.01,8.05
2025-05-14 06:50:25,1073.28,8.10
2025-05-14 06:50:26,1094.55,8.15
2025-05-14 06:50:27,1106.00,8.20
2025-05-14 06:50:28,1101.09,8.30
2025-05-14 06:50:29,1130.55,8.27
2025-05-14 06:50:30,1135.46,8.30
2025-05-14 06:50:31,1148.56,8.35
2025-05-14 06:50:32,1163.29,8.37
2025-05-14 06:50:33,1174.75,8.39
2025-05-14 06:50:34,1115.82,8.39
2025-05-14 06:50:35,1109.28,8.39
2025-05-14 06:50:36,1181.30,8.42
2025-05-14 06:50:37,1191.13,8.44
2025-05-14 06:50:38,1202.59,8.47
2025-05-14 06:50:39,1214.05,8.49
2025-05-14 06:50:40,1240.26,8.52
2025-05-14 06:50:41,1245.18,8.54
2025-05-14 06:50:42,1256.65,8.61
2025-05-14 06:50:43,1269.75,8.64
2025-05-14 06:50:44,1284.50,8.64
2025-05-14 06:50:45,1292.70,8.64
2025-05-14 06:50:46,1304.17,8.66
2025-05-14 06:50:47,1317.28,8.64
2025-05-14 06:50:48,1323.84,8.64
2025-05-14 06:50:49,1343.51,8.64
2025-05-14 06:50:50,1353.35,8.66
2025-05-14 06:50:51,1371.39,8.66
2025-05-14 06:50:52,1317.28,8.66
2025-05-14 06:50:53,1307.45,8.66
2025-05-14 06:50:54,1363.19,8.66
2025-05-14 06:50:55,1317.28,8.66
2025-05-14 06:50:56,1317.28,8.66
2025-05-14 06:50:57,1322.20,8.66
2025-05-14 06:50:58,1312.36,8.66
2025-05-14 06:50:59,1323.84,8.66
2025-05-14 06:51:00,1320.56,8.66
2025-05-14 06:51:01,1322.20,8.66
2025-05-14 06:51:02,1327.12,8.66
2025-05-14 06:51:03,1374.67,8.66
2025-05-14 06:51:04,1330.40,8.64
2025-05-14 06:51:05,1327.12,8.64
2025-05-14 06:51:06,1332.04,8.64
2025-05-14 06:51:07,1323.84,8.64
2025-05-14 06:51:08,1328.76,8.64
2025-05-14 06:51:09,1323.84,8.64
2025-05-14 06:51:10,1336.95,8.64
2025-05-14 06:51:11,1336.95,8.64
2025-05-14 06:51:12,1335.32,8.64
2025-05-14 06:51:13,1323.84,8.64
2025-05-14 06:51:14,1335.32,8.64
2025-05-14 06:51:15,1336.95,8.64
2025-05-14 06:51:16,1381.23,8.64
2025-05-14 06:51:17,1330.40,8.64
2025-05-14 06:51:18,1328.76,8.64
2025-05-14 06:51:19,1335.32,8.64
2025-05-14 06:51:20,1333.68,8.64
2025-05-14 06:51:21,1336.95,8.64
2025-05-14 06:51:22,1330.40,8.64
2025-05-14 06:51:23,1338.59,8.64
2025-05-14 06:51:24,1333.68,8.64
2025-05-14 06:51:25,1332.04,8.64
2025-05-14 06:51:26,1330.40,8.64
2025-05-14 06:51:27,1341.87,8.64
2025-05-14 06:51:28,1327.12,8.64
2025-05-14 06:51:29,1333.68,8.64
2025-05-14 06:51:30,1336.95,8.64
2025-05-14 06:51:31,1345.15,8.64
2025-05-14 06:51:32,1333.68,8.64
2025-05-14 06:51:33,1387.79,8.64
2025-05-14 06:51:34,1333.68,8.64
2025-05-14 06:51:35,1340.23,8.64
2025-05-14 06:51:36,1343.51,8.64
2025-05-14 06:51:37,1332.04,8.64
2025-05-14 06:51:38,1343.51,8.64
2025-05-14 06:51:39,1343.51,8.64
2025-05-14 06:51:40,1346.79,8.64
2025-05-14 06:51:41,1345.15,8.64
2025-05-14 06:51:42,1346.79,8.64
2025-05-14 06:51:43,1345.15,8.64
2025-05-14 06:51:44,1336.95,8.64
2025-05-14 06:51:45,1346.79,8.64
2025-05-14 06:51:46,1346.79,8.64
2025-05-14 06:51:47,1340.23,8.64
2025-05-14 06:51:48,1345.15,8.66
2025-05-14 06:51:49,1341.87,8.66
2025-05-14 06:51:50,1348.43,8.66
2025-05-14 06:51:51,1340.23,8.66
2025-05-14 06:51:52,1351.71,8.66
2025-05-14 06:51:53,1340.23,8.66
2025-05-14 06:51:54,1405.83,8.66
2025-05-14 06:51:55,1343.51,8.66
2025-05-14 06:51:56,1351.71,8.66
2025-05-14 06:51:57,1351.71,8.66
2025-05-14 06:51:58,1345.15,8.66
2025-05-14 06:51:59,1350.07,8.66
2025-05-14 06:52:00,1345.15,8.66
2025-05-14 06:52:01,1350.07,8.66
2025-05-14 06:52:02,1345.15,8.66
2025-05-14 06:52:03,1351.71,8.66
2025-05-14 06:52:04,1345.15,8.66
2025-05-14 06:52:05,1353.35,8.66
2025-05-14 06:52:06,1353.35,8.66
2025-05-14 06:52:07,1351.71,8.66
2025-05-14 06:52:08,1351.71,8.66
2025-05-14 06:52:09,1356.63,8.66
2025-05-14 06:52:10,1354.99,8.66
2025-05-14 06:52:11,1351.71,8.66
2025-05-14 06:52:12,1354.99,8.66
2025-05-14 06:52:13,1353.35,8.66
2025-05-14 06:52:14,1346.79,8.66
2025-05-14 06:52:15,1414.04,8.66
2025-05-14 06:52:16,1358.27,8.66
2025-05-14 06:52:17,1346.79,8.66
2025-05-14 06:52:18,1359.91,8.66
2025-05-14 06:52:19,1358.27,8.66
2025-05-14 06:52:20,1361.55,8.66
2025-05-14 06:52:21,1358.27,8.66
2025-05-14 06:52:22,1348.43,8.66
2025-05-14 06:52:23,1353.35,8.66
2025-05-14 06:52:24,1359.91,8.66
2025-05-14 06:52:25,1351.71,8.66
2025-05-14 06:52:26,1363.19,8.66
2025-05-14 06:52:27,1358.27,8.66
2025-05-14 06:52:28,1361.55,8.69
2025-05-14 06:52:29,1361.55,8.69
2025-05-14 06:52:30,1358.27,8.69
2025-05-14 06:52:31,1354.99,8.69
2025-05-14 06:52:32,1366.47,8.69
2025-05-14 06:52:33,1363.19,8.69
2025-05-14 06:52:34,1368.11,8.69
2025-05-14 06:52:35,1359.91,8.69
2025-05-14 06:52:36,1364.83,8.69
2025-05-14 06:52:37,1364.83,8.69
2025-05-14 06:52:38,1361.55,8.69
2025-05-14 06:52:39,1366.47,8.69
2025-05-14 06:52:40,1366.47,8.69
2025-05-14 06:52:41,1368.11,8.69
2025-05-14 06:52:42,1359.91,8.69
2025-05-14 06:52:43,1364.83,8.69
2025-05-14 06:52:44,1364.83,8.69
2025-05-14 06:52:45,1368.11,8.69
2025-05-14 06:52:46,1368.11,8.69
2025-05-14 06:52:47,1358.27,8.69
2025-05-14 06:52:48,1368.11,8.69
2025-05-14 06:52:49,1361.55,8.69
2025-05-14 06:52:50,1368.11,8.69
2025-05-14 06:52:51,1368.11,8.69
2025-05-14 06:52:52,1356.63,8.69
2025-05-14 06:52:53,1364.83,8.69
2025-05-14 06:52:54,1366.47,8.69
2025-05-14 06:52:55,1364.83,8.69
2025-05-14 06:52:56,1364.83,8.69
2025-05-14 06:52:57,1368.11,8.69
2025-05-14 06:52:58,1368.11,8.69
2025-05-14 06:52:59,1364.83,8.69
2025-05-14 06:53:00,1361.55,8.69
2025-05-14 06:53:01,1359.91,8.69
2025-05-14 06:53:02,1368.11,8.69
2025-05-14 06:53:03,1366.47,8.69
2025-05-14 06:53:04,1366.47,8.69
2025-05-14 06:53:05,1358.27,8.69
2025-05-14 06:53:06,1359.91,8.69
2025-05-14 06:53:07,1371.39,8.69
2025-05-14 06:53:08,1364.83,8.69
2025-05-14 06:53:09,1371.39,8.69
2025-05-14 06:53:10,1368.11,8.69
2025-05-14 06:53:11,1371.39,8.69
2025-05-14 06:53:12,1363.19,8.69
2025-05-14 06:53:13,1369.75,8.69
2025-05-14 06:53:14,1358.27,8.69
2025-05-14 06:53:15,1366.47,8.69
2025-05-14 06:53:16,1363.19,8.69
2025-05-14 06:53:17,1359.91,8.69
2025-05-14 06:53:18,1359.91,8.69
2025-05-14 06:53:19,1363.19,8.69
2025-05-14 06:53:20,1366.47,8.69
2025-05-14 06:53:21,1356.63,8.69
2025-05-14 06:53:22,1364.83,8.69
2025-05-14 06:53:23,1356.63,8.69
2025-05-14 06:53:24,1358.27,8.69
2025-05-14 06:53:25,1363.19,8.69
2025-05-14 06:53:26,1363.19,8.69
2025-05-14 06:53:27,1371.39,8.69
2025-05-14 06:53:28,1363.19,8.69
2025-05-14 06:53:29,1368.11,8.69
2025-05-14 06:53:30,1366.47,8.69
2025-05-14 06:53:31,1359.91,8.69
2025-05-14 06:53:32,1366.47,8.69
2025-05-14 06:53:33,1364.83,8.69
2025-05-14 06:53:34,1363.19,8.69
2025-05-14 06:53:35,1368.11,8.69
2025-05-14 06:53:36,1353.35,8.69
2025-05-14 06:53:37,1364.83,8.69
2025-05-14 06:53:38,1366.47,8.69
2025-05-14 06:53:39,1364.83,8.69
2025-05-14 06:53:40,1361.55,8.69
2025-05-14 06:53:41,1364.83,8.69
2025-05-14 06:53:42,1371.39,8.69
2025-05-14 06:53:43,1368.11,8.69
2025-05-14 06:53:44,1363.19,8.69
2025-05-14 06:53:45,1368.11,8.69
2025-05-14 06:53:46,1368.11,8.69
2025-05-14 06:53:47,1368.11,8.69
2025-05-14 06:53:48,1369.75,8.69
2025-05-14 06:53:49,1361.55,8.69
2025-05-14 06:53:50,1359.91,8.69
2025-05-14 06:53:51,1363.19,8.69
2025-05-14 06:53:52,1366.47,8.69
2025-05-14 06:53:53,1359.91,8.69
2025-05-14 06:53:54,1369.75,8.69
2025-05-14 06:53:55,1358.27,8.69
2025-05-14 06:53:56,1363.19,8.69
2025-05-14 06:53:57,1364.83,8.69
2025-05-14 06:53:58,1368.11,8.69
2025-05-14 06:53:59,1368.11,8.69
2025-05-14 06:54:00,1368.11,8.69
2025-05-14 06:54:01,1368.11,8.69
2025-05-14 06:54:02,1368.11,8.69
2025-05-14 06:54:03,1368.11,8.69
2025-05-14 06:54:04,1366.47,8.69
2025-05-14 06:54:05,1364.83,8.69
2025-05-14 06:54:06,1368.11,8.69
2025-05-14 06:54:07,1364.83,8.69
2025-05-14 06:54:08,1364.83,8.69
2025-05-14 06:54:09,1364.83,8.69
2025-05-14 06:54:10,1363.19,8.69
2025-05-14 06:54:11,1366.47,8.69
2025-05-14 06:54:12,1364.83,8.69
2025-05-14 06:54:13,1371.39,8.69
2025-05-14 06:54:14,1364.83,8.69
2025-05-14 06:54:15,1371.39,8.69
2025-05-14 06:54:16,1368.11,8.69
2025-05-14 06:54:17,1364.83,8.69
2025-05-14 06:54:18,1368.11,8.69
2025-05-14 06:54:19,1361.55,8.69
2025-05-14 06:54:20,1368.11,8.69
2025-05-14 06:54:21,1368.11,8.69
2025-05-14 06:54:22,1368.11,8.69
2025-05-14 06:54:23,1369.75,8.69
2025-05-14 06:54:24,1369.75,8.69
2025-05-14 06:54:25,1358.27,8.69
