time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-05 17:22:21,409.20,0.72
2024-07-05 17:22:22,410.52,1.31
2024-07-05 17:22:23,405.24,1.31
2024-07-05 17:22:24,417.11,1.51
2024-07-05 17:22:25,414.47,1.51
2024-07-05 17:22:26,422.39,1.65
2024-07-05 17:22:27,417.11,1.65
2024-07-05 17:22:28,426.35,1.70
2024-07-05 17:22:29,418.43,1.73
2024-07-05 17:22:30,419.75,1.73
2024-07-05 17:22:31,418.43,1.79
2024-07-05 17:22:32,418.43,1.79
2024-07-05 17:22:33,422.39,1.84
2024-07-05 17:22:34,417.11,1.84
2024-07-05 17:22:35,423.71,1.87
2024-07-05 17:22:36,419.75,1.87
2024-07-05 17:22:37,422.39,1.87
2024-07-05 17:22:38,421.07,1.87
2024-07-05 17:22:39,422.39,1.87
2024-07-05 17:22:40,422.39,1.87
2024-07-05 17:22:41,425.03,1.90
2024-07-05 17:22:42,422.39,1.90
2024-07-05 17:22:43,426.35,1.90
2024-07-05 17:22:44,423.71,1.90
2024-07-05 17:22:45,425.03,1.90
2024-07-05 17:22:46,422.39,1.90
2024-07-05 17:22:47,421.07,1.90
2024-07-05 17:22:48,422.39,1.90
2024-07-05 17:22:49,422.39,1.90
2024-07-05 17:22:50,422.39,1.90
2024-07-05 17:22:51,422.39,1.90
2024-07-05 17:22:52,419.75,1.90
2024-07-05 17:22:53,428.99,1.98
2024-07-05 17:22:54,428.99,1.98
2024-07-05 17:22:55,427.67,1.98
2024-07-05 17:22:56,426.35,1.98
2024-07-05 17:22:57,426.35,1.98
2024-07-05 17:22:58,426.35,1.98
2024-07-05 17:22:59,427.67,1.98
2024-07-05 17:23:00,426.35,1.98
2024-07-05 17:23:01,425.03,1.98
2024-07-05 17:23:02,425.03,1.98
2024-07-05 17:23:03,425.03,1.98
2024-07-05 17:23:04,423.71,1.98
2024-07-05 17:23:05,425.03,1.98
2024-07-05 17:23:06,419.75,1.98
2024-07-05 17:23:07,423.71,1.98
2024-07-05 17:23:08,419.75,1.98
2024-07-05 17:23:09,422.39,1.98
2024-07-05 17:23:10,418.43,1.98
2024-07-05 17:23:11,421.07,1.98
2024-07-05 17:23:12,422.39,1.98
2024-07-05 17:23:13,421.07,1.98
2024-07-05 17:23:14,422.39,1.98
2024-07-05 17:23:15,421.07,1.98
2024-07-05 17:23:16,422.39,1.98
2024-07-05 17:23:17,427.67,2.07
2024-07-05 17:23:18,432.94,2.07
2024-07-05 17:23:19,432.94,2.07
2024-07-05 17:23:20,431.62,2.07
2024-07-05 17:23:21,431.62,2.07
2024-07-05 17:23:22,428.99,2.07
2024-07-05 17:23:23,427.67,2.07
2024-07-05 17:23:24,427.67,2.07
2024-07-05 17:23:25,430.30,2.07
2024-07-05 17:23:26,428.99,2.07
2024-07-05 17:23:27,442.17,2.88
2024-07-05 17:23:28,448.77,3.72
2024-07-05 17:23:29,479.09,4.54
2024-07-05 17:23:30,504.13,5.38
2024-07-05 17:23:31,489.63,6.19
2024-07-05 17:23:32,493.58,7.01
2024-07-05 17:23:33,504.13,7.79
2024-07-05 17:23:34,527.84,8.61
2024-07-05 17:23:35,542.32,9.39
2024-07-05 17:23:36,530.47,10.18
2024-07-05 17:23:37,539.69,10.94
2024-07-05 17:23:38,555.48,11.72
2024-07-05 17:23:39,580.49,12.45
2024-07-05 17:23:40,585.75,13.21
2024-07-05 17:23:41,579.17,13.94
2024-07-05 17:23:42,579.17,14.70
2024-07-05 17:23:43,608.12,15.43
2024-07-05 17:23:44,630.47,16.13
2024-07-05 17:23:45,610.75,16.86
2024-07-05 17:23:46,618.64,17.56
2024-07-05 17:23:47,627.84,18.26
2024-07-05 17:23:48,656.76,18.94
2024-07-05 17:23:49,656.76,19.64
2024-07-05 17:23:50,640.99,20.31
2024-07-05 17:23:51,648.88,20.98
2024-07-05 17:23:52,692.24,21.63
2024-07-05 17:23:53,696.18,22.28
2024-07-05 17:23:54,672.53,22.92
2024-07-05 17:23:55,683.04,23.57
2024-07-05 17:23:56,717.19,24.18
2024-07-05 17:23:57,723.75,24.80
2024-07-05 17:23:58,705.37,25.39
2024-07-05 17:23:59,710.62,26.01
2024-07-05 17:24:00,750.00,26.60
2024-07-05 17:24:01,751.31,27.16
2024-07-05 17:24:02,727.69,27.75
2024-07-05 17:24:03,734.25,28.34
2024-07-05 17:24:04,782.80,28.90
2024-07-05 17:24:05,769.68,29.46
2024-07-05 17:24:06,755.25,29.99
2024-07-05 17:24:07,774.93,30.56
2024-07-05 17:24:08,803.78,31.12
2024-07-05 17:24:09,782.80,31.65
2024-07-05 17:24:10,777.55,32.18
2024-07-05 17:24:11,807.71,32.72
2024-07-05 17:24:12,829.99,33.25
2024-07-05 17:24:13,795.91,33.78
2024-07-05 17:24:14,798.53,34.29
2024-07-05 17:24:15,844.41,34.82
2024-07-05 17:24:16,831.30,35.33
2024-07-05 17:24:17,816.89,35.86
2024-07-05 17:24:18,841.79,36.37
2024-07-05 17:24:19,860.13,36.87
2024-07-05 17:24:20,829.99,37.38
2024-07-05 17:24:21,839.17,37.88
2024-07-05 17:24:22,877.15,38.39
2024-07-05 17:24:23,850.96,38.86
2024-07-05 17:24:24,848.34,39.37
2024-07-05 17:24:25,856.20,39.42
2024-07-05 17:24:26,853.58,39.42
2024-07-05 17:24:27,894.17,39.85
2024-07-05 17:24:28,869.30,40.35
2024-07-05 17:24:29,865.37,40.83
2024-07-05 17:24:30,907.26,41.33
2024-07-05 17:24:31,891.56,41.81
2024-07-05 17:24:32,883.70,42.32
2024-07-05 17:24:33,917.73,42.82
2024-07-05 17:24:34,922.97,43.30
2024-07-05 17:24:35,904.65,43.83
2024-07-05 17:24:36,928.20,44.36
2024-07-05 17:24:37,947.83,44.87
2024-07-05 17:24:38,921.66,45.40
2024-07-05 17:24:39,939.98,45.94
2024-07-05 17:24:40,972.67,46.44
2024-07-05 17:24:41,939.98,46.97
2024-07-05 17:24:42,967.44,47.48
2024-07-05 17:24:43,981.82,48.01
2024-07-05 17:24:44,956.98,48.52
2024-07-05 17:24:45,975.29,49.02
2024-07-05 17:24:46,1000.12,49.56
2024-07-05 17:24:47,977.90,49.67
2024-07-05 17:24:48,972.67,49.67
2024-07-05 17:24:49,977.90,50.03
2024-07-05 17:24:50,1011.88,50.54
2024-07-05 17:24:51,989.67,51.04
2024-07-05 17:24:52,989.67,51.55
2024-07-05 17:24:53,1032.79,52.05
2024-07-05 17:24:54,1000.12,52.56
2024-07-05 17:24:55,1018.42,53.06
2024-07-05 17:24:56,1048.46,53.57
2024-07-05 17:24:57,1015.80,54.05
2024-07-05 17:24:58,1035.40,54.55
2024-07-05 17:24:59,1058.90,55.06
2024-07-05 17:25:00,1032.79,55.53
2024-07-05 17:25:01,1053.68,56.04
2024-07-05 17:25:02,1066.74,56.52
2024-07-05 17:25:03,1041.93,56.99
2024-07-05 17:25:04,1075.88,57.50
2024-07-05 17:25:05,1082.40,57.98
2024-07-05 17:25:06,1060.21,58.45
2024-07-05 17:25:07,1104.58,58.93
2024-07-05 17:25:08,1091.54,59.41
