time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-29 16:15:15,243.71,0.25
2023-11-29 16:15:16,240.80,0.25
2023-11-29 16:15:17,240.80,0.25
2023-11-29 16:15:18,251.48,0.39
2023-11-29 16:15:19,259.24,0.69
2023-11-29 16:15:20,247.59,0.93
2023-11-29 16:15:21,245.65,0.93
2023-11-29 16:15:22,262.15,1.03
2023-11-29 16:15:23,250.51,1.26
2023-11-29 16:15:24,249.53,1.26
2023-11-29 16:15:25,249.53,1.26
2023-11-29 16:15:26,264.10,1.40
2023-11-29 16:15:27,254.39,1.63
2023-11-29 16:15:28,253.42,1.63
2023-11-29 16:15:29,253.42,1.63
2023-11-29 16:15:30,266.04,1.77
2023-11-29 16:15:31,257.30,2.00
2023-11-29 16:15:32,255.36,2.00
2023-11-29 16:15:33,254.39,2.00
2023-11-29 16:15:34,267.01,2.10
2023-11-29 16:15:35,257.30,2.27
2023-11-29 16:15:36,257.30,2.27
2023-11-29 16:15:37,256.33,2.27
2023-11-29 16:15:38,266.04,2.37
2023-11-29 16:15:39,260.21,2.51
2023-11-29 16:15:40,257.30,2.51
2023-11-29 16:15:41,258.27,2.51
2023-11-29 16:15:42,261.18,2.54
2023-11-29 16:15:43,260.21,2.61
2023-11-29 16:15:44,259.24,2.61
2023-11-29 16:15:45,259.24,2.61
2023-11-29 16:15:46,262.15,2.61
2023-11-29 16:15:47,270.89,2.81
2023-11-29 16:15:48,275.75,3.11
2023-11-29 16:15:49,262.15,3.32
2023-11-29 16:15:50,262.15,3.32
2023-11-29 16:15:51,262.15,3.32
2023-11-29 16:15:52,262.15,3.32
2023-11-29 16:15:53,260.21,3.32
2023-11-29 16:15:54,262.15,3.32
2023-11-29 16:15:55,262.15,3.32
2023-11-29 16:15:56,286.43,3.62
2023-11-29 16:15:57,296.15,4.39
2023-11-29 16:15:58,308.78,5.17
2023-11-29 16:15:59,316.56,6.01
2023-11-29 16:16:00,328.23,6.92
2023-11-29 16:16:01,331.15,7.83
2023-11-29 16:16:02,338.93,8.81
2023-11-29 16:16:03,346.71,9.85
2023-11-29 16:16:04,312.67,10.39
2023-11-29 16:16:05,309.76,10.39
2023-11-29 16:16:06,306.84,10.39
2023-11-29 16:16:07,358.38,10.83
2023-11-29 16:16:08,370.06,11.84
2023-11-29 16:16:09,379.80,12.85
2023-11-29 16:16:10,384.67,13.93
2023-11-29 16:16:11,389.53,14.97
2023-11-29 16:16:12,396.35,16.08
2023-11-29 16:16:13,362.28,16.66
2023-11-29 16:16:14,359.36,16.66
2023-11-29 16:16:15,358.38,16.66
2023-11-29 16:16:16,409.99,17.13
2023-11-29 16:16:17,426.56,18.20
2023-11-29 16:16:18,432.40,19.25
2023-11-29 16:16:19,438.25,20.29
2023-11-29 16:16:20,444.10,21.37
2023-11-29 16:16:21,448.98,22.42
2023-11-29 16:16:22,415.84,22.99
2023-11-29 16:16:23,411.94,22.99
2023-11-29 16:16:24,411.94,22.99
2023-11-29 16:16:25,461.66,23.46
2023-11-29 16:16:26,478.24,24.50
2023-11-29 16:16:27,487.03,25.55
2023-11-29 16:16:28,497.76,26.59
2023-11-29 16:16:29,502.64,27.64
2023-11-29 16:16:30,512.41,28.68
2023-11-29 16:16:31,514.36,29.69
2023-11-29 16:16:32,522.18,30.73
2023-11-29 16:16:33,529.01,31.78
2023-11-29 16:16:34,536.83,32.82
2023-11-29 16:16:35,497.76,33.36
2023-11-29 16:16:36,496.79,33.36
2023-11-29 16:16:37,496.79,33.36
2023-11-29 16:16:38,548.56,33.80
2023-11-29 16:16:39,561.27,34.81
2023-11-29 16:16:40,573.00,35.82
2023-11-29 16:16:41,578.87,36.83
2023-11-29 16:16:42,588.65,37.84
2023-11-29 16:16:43,596.48,38.85
2023-11-29 16:16:44,599.41,39.86
2023-11-29 16:16:45,606.26,40.87
2023-11-29 16:16:46,608.22,41.88
2023-11-29 16:16:47,573.98,42.39
2023-11-29 16:16:48,571.04,42.39
2023-11-29 16:16:49,570.07,42.39
2023-11-29 16:16:50,617.03,42.83
2023-11-29 16:16:51,633.67,43.80
2023-11-29 16:16:52,640.53,44.78
2023-11-29 16:16:53,650.33,45.76
2023-11-29 16:16:54,659.14,46.73
2023-11-29 16:16:55,663.06,47.71
2023-11-29 16:16:56,672.86,48.69
2023-11-29 16:16:57,681.69,49.66
2023-11-29 16:16:58,686.59,50.64
2023-11-29 16:16:59,699.34,51.58
2023-11-29 16:17:00,702.28,52.56
2023-11-29 16:17:01,708.17,53.54
2023-11-29 16:17:02,716.01,54.48
2023-11-29 16:17:03,679.73,54.99
2023-11-29 16:17:04,675.80,54.99
2023-11-29 16:17:05,673.84,54.99
2023-11-29 16:17:06,722.88,55.39
2023-11-29 16:17:07,737.60,56.33
2023-11-29 16:17:08,744.48,57.28
