time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-21 15:34:02,231.10,-0.22
2023-12-21 15:34:03,233.04,-0.22
2023-12-21 15:34:04,231.10,-0.22
2023-12-21 15:34:05,231.10,-0.22
2023-12-21 15:34:06,232.07,-0.22
2023-12-21 15:34:07,231.10,-0.22
2023-12-21 15:34:08,232.07,-0.22
2023-12-21 15:34:09,234.01,-0.22
2023-12-21 15:34:10,249.53,-0.12
2023-12-21 15:34:11,245.65,-0.05
2023-12-21 15:34:12,243.71,-0.05
2023-12-21 15:34:13,242.74,-0.05
2023-12-21 15:34:14,242.74,-0.05
2023-12-21 15:34:15,242.74,-0.05
2023-12-21 15:34:16,241.77,-0.05
2023-12-21 15:34:17,242.74,-0.05
2023-12-21 15:34:18,241.77,-0.05
2023-12-21 15:34:19,242.74,-0.05
2023-12-21 15:34:20,242.74,-0.05
2023-12-21 15:34:21,247.59,-0.02
2023-12-21 15:34:22,249.53,0.05
2023-12-21 15:34:23,247.59,0.05
2023-12-21 15:34:24,246.62,0.05
2023-12-21 15:34:25,246.62,0.05
2023-12-21 15:34:26,246.62,0.05
2023-12-21 15:34:27,246.62,0.05
2023-12-21 15:34:28,246.62,0.05
2023-12-21 15:34:29,247.59,0.05
2023-12-21 15:34:30,329.20,0.52
2023-12-21 15:34:31,337.95,1.40
2023-12-21 15:34:32,290.32,1.73
2023-12-21 15:34:33,291.29,1.73
2023-12-21 15:34:34,290.32,1.73
2023-12-21 15:34:35,288.38,1.73
2023-12-21 15:34:36,346.71,2.24
2023-12-21 15:34:37,357.41,3.05
2023-12-21 15:34:38,364.22,3.89
2023-12-21 15:34:39,372.98,4.73
2023-12-21 15:34:40,379.80,5.54
2023-12-21 15:34:41,383.69,6.38
2023-12-21 15:34:42,387.59,7.19
2023-12-21 15:34:43,391.48,8.00
2023-12-21 15:34:44,399.27,8.84
2023-12-21 15:34:45,402.20,9.65
2023-12-21 15:34:46,411.94,10.46
