time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-05 12:32:42,257.18,-0.14
2025-04-05 12:32:43,258.74,-0.14
2025-04-05 12:32:44,257.18,-0.14
2025-04-05 12:32:45,257.18,-0.14
2025-04-05 12:32:46,257.18,-0.14
2025-04-05 12:32:47,255.61,-0.14
2025-04-05 12:32:48,257.18,-0.14
2025-04-05 12:32:49,254.05,-0.14
2025-04-05 12:32:50,255.61,-0.14
2025-04-05 12:32:51,255.61,-0.14
2025-04-05 12:32:52,332.40,0.47
2025-04-05 12:32:53,341.82,1.49
2025-04-05 12:32:54,349.68,2.51
2025-04-05 12:32:55,351.25,3.53
2025-04-05 12:32:56,363.82,4.54
2025-04-05 12:32:57,373.25,5.56
2025-04-05 12:32:58,381.12,6.58
2025-04-05 12:32:59,381.12,7.58
2025-04-05 12:33:00,392.14,8.60
2025-04-05 12:33:01,398.43,9.61
2025-04-05 12:33:02,412.61,10.61
2025-04-05 12:33:03,426.79,11.63
2025-04-05 12:33:04,440.99,12.65
2025-04-05 12:33:05,453.61,13.64
2025-04-05 12:33:06,456.77,14.41
2025-04-05 12:33:07,474.14,15.15
2025-04-05 12:33:08,459.92,15.79
2025-04-05 12:33:09,499.43,16.27
2025-04-05 12:33:10,507.34,16.74
2025-04-05 12:33:11,510.51,17.14
2025-04-05 12:33:12,485.20,17.40
2025-04-05 12:33:13,489.94,17.72
2025-04-05 12:33:14,497.85,18.03
2025-04-05 12:33:15,520.00,18.37
2025-04-05 12:33:16,501.01,18.56
2025-04-05 12:33:17,532.67,18.84
2025-04-05 12:33:18,505.76,19.01
2025-04-05 12:33:19,542.18,19.24
2025-04-05 12:33:20,513.67,19.35
2025-04-05 12:33:21,513.67,19.50
2025-04-05 12:33:22,513.67,19.50
2025-04-05 12:33:23,513.67,19.50
2025-04-05 12:33:24,508.92,19.50
2025-04-05 12:33:25,531.09,19.69
2025-04-05 12:33:26,513.67,19.69
2025-04-05 12:33:27,516.84,19.69
2025-04-05 12:33:28,516.84,19.69
2025-04-05 12:33:29,516.84,19.69
2025-04-05 12:33:30,513.67,19.69
2025-04-05 12:33:31,513.67,19.69
2025-04-05 12:33:32,513.67,19.69
2025-04-05 12:33:33,515.25,19.69
2025-04-05 12:33:34,515.25,19.69
2025-04-05 12:33:35,513.67,19.69
2025-04-05 12:33:36,510.51,19.69
2025-04-05 12:33:37,529.50,19.80
2025-04-05 12:33:38,524.75,19.80
2025-04-05 12:33:39,523.17,19.80
2025-04-05 12:33:40,600.89,20.37
2025-04-05 12:33:41,607.25,21.34
2025-04-05 12:33:42,612.02,22.34
2025-04-05 12:33:43,613.60,23.32
2025-04-05 12:33:44,626.33,24.29
2025-04-05 12:33:45,635.87,25.27
2025-04-05 12:33:46,627.92,26.24
2025-04-05 12:33:47,643.83,27.22
2025-04-05 12:33:48,658.16,28.19
2025-04-05 12:33:49,669.32,29.17
2025-04-05 12:33:50,683.66,30.15
2025-04-05 12:33:51,710.79,31.12
2025-04-05 12:33:52,736.35,32.08
2025-04-05 12:33:53,744.34,33.05
2025-04-05 12:33:54,752.34,34.01
2025-04-05 12:33:55,763.54,34.98
2025-04-05 12:33:56,757.14,35.94
2025-04-05 12:33:57,765.14,36.89
2025-04-05 12:33:58,782.75,37.87
2025-04-05 12:33:59,781.15,38.82
2025-04-05 12:34:00,822.83,39.78
2025-04-05 12:34:01,845.30,40.73
