time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-17 14:52:40,244.52,1.00
2024-04-17 14:52:41,252.55,2.29
2024-04-17 14:52:42,259.24,3.55
2024-04-17 14:52:43,264.60,4.81
2024-04-17 14:52:44,269.95,6.07
2024-04-17 14:52:45,279.34,7.33
2024-04-17 14:52:46,279.34,8.58
2024-04-17 14:52:47,284.70,9.84
2024-04-17 14:52:48,296.77,11.10
2024-04-17 14:52:49,302.14,12.36
2024-04-17 14:52:50,310.20,13.62
2024-04-17 14:52:51,308.86,14.88
2024-04-17 14:52:52,323.64,16.14
2024-04-17 14:52:53,331.72,17.40
2024-04-17 14:52:54,338.45,18.66
2024-04-17 14:52:55,343.83,19.92
2024-04-17 14:52:56,346.52,21.15
2024-04-17 14:52:57,351.91,22.41
2024-04-17 14:52:58,361.35,23.66
2024-04-17 14:52:59,369.44,24.92
2024-04-17 14:53:00,374.84,26.18
2024-04-17 14:53:01,374.84,27.41
2024-04-17 14:53:02,384.29,28.67
2024-04-17 14:53:03,393.74,29.93
2024-04-17 14:53:04,353.26,30.37
2024-04-17 14:53:05,349.22,30.37
2024-04-17 14:53:06,358.65,30.86
2024-04-17 14:53:07,357.30,30.86
2024-04-17 14:53:08,400.50,31.14
2024-04-17 14:53:09,361.35,31.25
2024-04-17 14:53:10,364.05,31.25
2024-04-17 14:53:11,372.14,31.60
2024-04-17 14:53:12,370.79,31.60
2024-04-17 14:53:13,370.79,31.85
2024-04-17 14:53:14,374.84,31.85
2024-04-17 14:53:15,418.09,32.34
2024-04-17 14:53:16,419.44,33.60
2024-04-17 14:53:17,424.86,34.86
2024-04-17 14:53:18,431.63,36.09
2024-04-17 14:53:19,435.70,37.35
2024-04-17 14:53:20,439.76,38.58
2024-04-17 14:53:21,450.61,39.84
2024-04-17 14:53:22,453.33,41.07
2024-04-17 14:53:23,453.33,42.33
2024-04-17 14:53:24,460.11,43.56
2024-04-17 14:53:25,464.18,44.82
2024-04-17 14:53:26,468.26,46.05
2024-04-17 14:53:27,479.13,47.28
2024-04-17 14:53:28,481.85,48.54
2024-04-17 14:53:29,487.29,49.77
2024-04-17 14:53:30,492.73,51.01
2024-04-17 14:53:31,500.89,52.27
2024-04-17 14:53:32,498.17,53.50
2024-04-17 14:53:33,506.34,54.73
2024-04-17 14:53:34,517.24,55.99
2024-04-17 14:53:35,517.24,57.22
2024-04-17 14:53:36,530.87,58.45
2024-04-17 14:53:37,536.33,59.68
2024-04-17 14:53:38,541.79,60.91
2024-04-17 14:53:39,549.98,62.17
2024-04-17 14:53:40,555.45,63.40
2024-04-17 14:53:41,562.28,64.64
2024-04-17 14:53:42,566.38,65.87
2024-04-17 14:53:43,537.69,66.96
2024-04-17 14:53:44,534.97,66.96
2024-04-17 14:53:45,529.51,66.96
2024-04-17 14:53:46,526.78,66.96
2024-04-17 14:53:47,526.78,66.96
2024-04-17 14:53:48,526.78,66.96
2024-04-17 14:53:49,526.78,66.96
2024-04-17 14:53:50,529.51,66.96
2024-04-17 14:53:51,525.42,66.96
2024-04-17 14:53:52,522.69,66.96
2024-04-17 14:53:53,526.78,66.96
2024-04-17 14:53:54,529.51,66.96
2024-04-17 14:53:55,525.42,66.96
2024-04-17 14:53:56,526.78,66.96
2024-04-17 14:53:57,526.78,66.96
2024-04-17 14:53:58,522.69,66.96
2024-04-17 14:53:59,526.78,66.96
2024-04-17 14:54:00,525.42,66.96
2024-04-17 14:54:01,522.69,66.96
2024-04-17 14:54:02,526.78,66.96
2024-04-17 14:54:03,526.78,66.96
2024-04-17 14:54:04,524.05,66.96
2024-04-17 14:54:05,525.42,66.96
2024-04-17 14:54:06,522.69,66.96
2024-04-17 14:54:07,526.78,66.96
2024-04-17 14:54:08,522.69,66.96
2024-04-17 14:54:09,525.42,66.96
2024-04-17 14:54:10,522.69,66.96
2024-04-17 14:54:11,526.78,66.96
2024-04-17 14:54:12,526.78,66.96
2024-04-17 14:54:13,525.42,66.96
2024-04-17 14:54:14,525.42,66.96
2024-04-17 14:54:15,524.05,66.96
2024-04-17 14:54:16,521.33,66.96
2024-04-17 14:54:17,526.78,66.96
2024-04-17 14:54:18,525.42,66.96
2024-04-17 14:54:19,521.33,66.96
2024-04-17 14:54:20,525.42,66.96
2024-04-17 14:54:21,524.05,66.96
2024-04-17 14:54:22,522.69,66.96
2024-04-17 14:54:23,526.78,66.96
2024-04-17 14:54:24,518.60,66.96
2024-04-17 14:54:25,521.33,66.96
2024-04-17 14:54:26,518.60,66.96
2024-04-17 14:54:27,522.69,66.96
2024-04-17 14:54:28,522.69,66.96
2024-04-17 14:54:29,525.42,66.96
2024-04-17 14:54:30,524.05,66.96
2024-04-17 14:54:31,521.33,66.96
2024-04-17 14:54:32,525.42,66.96
2024-04-17 14:54:33,518.60,66.96
2024-04-17 14:54:34,524.05,66.96
2024-04-17 14:54:35,522.69,66.96
2024-04-17 14:54:36,522.69,66.96
2024-04-17 14:54:37,518.60,66.96
2024-04-17 14:54:38,522.69,66.96
2024-04-17 14:54:39,519.96,66.96
2024-04-17 14:54:40,521.33,66.96
2024-04-17 14:54:41,517.24,66.96
2024-04-17 14:54:42,522.69,66.96
2024-04-17 14:54:43,521.33,66.96
2024-04-17 14:54:44,522.69,66.96
2024-04-17 14:54:45,521.33,66.96
2024-04-17 14:54:46,519.96,66.96
2024-04-17 14:54:47,521.33,66.96
2024-04-17 14:54:48,522.69,66.96
2024-04-17 14:54:49,521.33,66.96
2024-04-17 14:54:50,521.33,66.96
2024-04-17 14:54:51,519.96,66.96
2024-04-17 14:54:52,521.33,66.96
2024-04-17 14:54:53,521.33,66.96
2024-04-17 14:54:54,522.69,66.96
2024-04-17 14:54:55,521.33,66.96
2024-04-17 14:54:56,519.96,66.96
2024-04-17 14:54:57,519.96,66.96
2024-04-17 14:54:58,519.96,66.96
2024-04-17 14:54:59,521.33,66.96
2024-04-17 14:55:00,519.96,66.96
2024-04-17 14:55:01,521.33,66.96
2024-04-17 14:55:02,521.33,66.96
2024-04-17 14:55:03,518.60,66.96
2024-04-17 14:55:04,521.33,66.96
2024-04-17 14:55:05,519.96,66.96
2024-04-17 14:55:06,521.33,66.96
2024-04-17 14:55:07,517.24,66.96
2024-04-17 14:55:08,519.96,66.96
2024-04-17 14:55:09,522.69,66.96
2024-04-17 14:55:10,521.33,66.96
2024-04-17 14:55:11,515.88,66.96
2024-04-17 14:55:12,519.96,66.96
