time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-08 18:05:47,187.89,0.45
2023-12-08 18:05:48,173.33,0.79
2023-12-08 18:05:49,190.81,1.16
2023-12-08 18:05:50,175.27,1.46
2023-12-08 18:05:51,173.33,1.46
2023-12-08 18:05:52,174.30,1.46
2023-12-08 18:05:53,185.95,1.57
2023-12-08 18:05:54,189.84,1.90
2023-12-08 18:05:55,179.15,2.14
2023-12-08 18:05:56,179.15,2.14
2023-12-08 18:05:57,189.84,2.24
2023-12-08 18:05:58,181.10,2.37
2023-12-08 18:05:59,181.10,2.37
2023-12-08 18:06:00,179.15,2.37
2023-12-08 18:06:01,189.84,2.47
2023-12-08 18:06:02,183.04,2.61
2023-12-08 18:06:03,180.13,2.61
2023-12-08 18:06:04,180.13,2.61
2023-12-08 18:06:05,188.87,2.68
2023-12-08 18:06:06,185.95,2.85
2023-12-08 18:06:07,184.98,2.85
2023-12-08 18:06:08,184.01,2.85
2023-12-08 18:06:09,194.69,2.91
2023-12-08 18:06:10,186.92,3.05
2023-12-08 18:06:11,185.95,3.05
2023-12-08 18:06:12,185.95,3.05
2023-12-08 18:06:13,187.89,3.08
2023-12-08 18:06:14,187.89,3.08
2023-12-08 18:06:15,186.92,3.08
2023-12-08 18:06:16,184.98,3.08
2023-12-08 18:06:17,184.98,3.08
2023-12-08 18:06:18,185.95,3.08
2023-12-08 18:06:19,184.98,3.08
2023-12-08 18:06:20,212.18,3.25
2023-12-08 18:06:21,223.84,3.65
2023-12-08 18:06:22,232.59,4.06
2023-12-08 18:06:23,243.28,4.56
2023-12-08 18:06:24,251.06,5.07
2023-12-08 18:06:25,257.87,5.64
2023-12-08 18:06:26,263.71,6.28
2023-12-08 18:06:27,268.57,6.95
2023-12-08 18:06:28,276.36,7.66
2023-12-08 18:06:29,288.04,8.44
2023-12-08 18:06:30,298.75,9.24
2023-12-08 18:06:31,305.56,10.09
2023-12-08 18:06:32,312.38,11.00
2023-12-08 18:06:33,320.17,11.94
2023-12-08 18:06:34,326.99,12.95
2023-12-08 18:06:35,336.73,13.96
2023-12-08 18:06:36,318.22,14.50
2023-12-08 18:06:37,314.33,14.50
2023-12-08 18:06:38,312.38,14.50
2023-12-08 18:06:39,350.38,15.04
2023-12-08 18:06:40,362.08,16.12
2023-12-08 18:06:41,371.83,17.23
2023-12-08 18:06:42,379.63,18.31
2023-12-08 18:06:43,385.49,19.38
2023-12-08 18:06:44,368.90,19.92
2023-12-08 18:06:45,364.03,19.92
2023-12-08 18:06:46,365.00,19.92
2023-12-08 18:06:47,397.19,20.39
2023-12-08 18:06:48,409.88,21.44
2023-12-08 18:06:49,419.64,22.48
2023-12-08 18:06:50,428.43,23.53
2023-12-08 18:06:51,437.22,24.57
2023-12-08 18:06:52,444.06,25.61
2023-12-08 18:06:53,426.48,26.12
2023-12-08 18:06:54,423.55,26.12
2023-12-08 18:06:55,419.64,26.12
2023-12-08 18:06:56,454.81,26.59
2023-12-08 18:06:57,469.47,27.60
2023-12-08 18:06:58,480.22,28.58
2023-12-08 18:06:59,490.00,29.59
2023-12-08 18:07:00,497.82,30.60
2023-12-08 18:07:01,502.71,31.58
2023-12-08 18:07:02,514.46,32.59
2023-12-08 18:07:03,524.24,33.53
2023-12-08 18:07:04,533.05,34.51
2023-12-08 18:07:05,541.86,35.48
2023-12-08 18:07:06,550.67,36.43
2023-12-08 18:07:07,563.41,37.37
2023-12-08 18:07:08,568.31,38.31
2023-12-08 18:07:09,580.06,39.26
2023-12-08 18:07:10,587.90,40.20
2023-12-08 18:07:11,597.71,41.11
2023-12-08 18:07:12,607.51,42.05
2023-12-08 18:07:13,619.28,42.96
2023-12-08 18:07:14,622.22,43.87
2023-12-08 18:07:15,603.59,44.34
2023-12-08 18:07:16,600.65,44.34
2023-12-08 18:07:17,597.71,44.34
2023-12-08 18:07:18,630.07,44.75
2023-12-08 18:07:19,639.88,45.62
2023-12-08 18:07:20,650.68,46.50
2023-12-08 18:07:21,659.51,47.37
2023-12-08 18:07:22,668.35,48.25
2023-12-08 18:07:23,674.24,49.13
2023-12-08 18:07:24,680.13,50.00
2023-12-08 18:07:25,686.03,50.84
2023-12-08 18:07:26,693.89,51.72
2023-12-08 18:07:27,702.73,52.56
2023-12-08 18:07:28,711.58,53.40
2023-12-08 18:07:29,714.53,54.25
2023-12-08 18:07:30,728.29,55.05
2023-12-08 18:07:31,736.16,55.90
2023-12-08 18:07:32,745.01,56.74
2023-12-08 18:07:33,749.93,57.58
2023-12-08 18:07:34,733.21,58.02
2023-12-08 18:07:35,729.27,58.02
2023-12-08 18:07:36,727.31,58.02
2023-12-08 18:07:37,756.81,58.35
2023-12-08 18:07:38,767.64,59.13
2023-12-08 18:07:39,773.54,59.94
2023-12-08 18:07:40,782.40,60.75
2023-12-08 18:07:41,789.30,61.55
2023-12-08 18:07:42,797.17,62.33
2023-12-08 18:07:43,799.14,63.04
2023-12-08 18:07:44,803.08,63.58
2023-12-08 18:07:45,808.99,64.11
2023-12-08 18:07:46,812.93,64.69
2023-12-08 18:07:47,817.86,65.23
2023-12-08 18:07:48,826.73,65.77
2023-12-08 18:07:49,832.64,66.34
2023-12-08 18:07:50,837.57,66.88
2023-12-08 18:07:51,839.54,67.42
2023-12-08 18:07:52,848.41,67.92
2023-12-08 18:07:53,855.32,68.46
2023-12-08 18:07:54,862.22,69.00
2023-12-08 18:07:55,869.12,69.54
2023-12-08 18:07:56,870.11,70.08
2023-12-08 18:07:57,874.06,70.58
2023-12-08 18:07:58,881.95,71.12
2023-12-08 18:07:59,882.94,71.63
2023-12-08 18:08:00,889.84,72.13
2023-12-08 18:08:01,893.79,72.67
2023-12-08 18:08:02,898.73,73.18
2023-12-08 18:08:03,906.63,73.71
2023-12-08 18:08:04,908.60,74.22
2023-12-08 18:08:05,915.51,74.72
2023-12-08 18:08:06,919.46,75.20
2023-12-08 18:08:07,923.41,75.70
2023-12-08 18:08:08,913.54,76.07
2023-12-08 18:08:09,913.54,76.14
2023-12-08 18:08:10,921.44,76.38
2023-12-08 18:08:11,934.28,76.78
2023-12-08 18:08:12,919.46,77.12
2023-12-08 18:08:13,924.40,77.18
2023-12-08 18:08:14,923.41,77.28
2023-12-08 18:08:15,924.40,77.32
2023-12-08 18:08:16,921.44,77.35
2023-12-08 18:08:17,924.40,77.39
2023-12-08 18:08:18,923.41,77.42
2023-12-08 18:08:19,923.41,77.45
2023-12-08 18:08:20,923.41,77.49
2023-12-08 18:08:21,923.41,77.52
2023-12-08 18:08:22,927.36,77.55
2023-12-08 18:08:23,927.36,77.62
2023-12-08 18:08:24,932.30,77.82
2023-12-08 18:08:25,935.27,78.09
2023-12-08 18:08:26,935.27,78.30
2023-12-08 18:08:27,930.33,78.33
2023-12-08 18:08:28,937.24,78.36
2023-12-08 18:08:29,936.25,78.43
2023-12-08 18:08:30,935.27,78.46
2023-12-08 18:08:31,937.24,78.53
2023-12-08 18:08:32,945.15,78.70
2023-12-08 18:08:33,950.09,78.97
2023-12-08 18:08:34,956.02,79.24
2023-12-08 18:08:35,956.02,79.51
2023-12-08 18:08:36,959.97,79.78
2023-12-08 18:08:37,963.92,80.05
2023-12-08 18:08:38,967.88,80.32
2023-12-08 18:08:39,956.02,80.45
2023-12-08 18:08:40,952.06,80.45
2023-12-08 18:08:41,950.09,80.45
2023-12-08 18:08:42,948.11,80.45
2023-12-08 18:08:43,952.06,80.45
2023-12-08 18:08:44,961.95,80.52
2023-12-08 18:08:45,967.88,80.72
2023-12-08 18:08:46,964.91,80.96
2023-12-08 18:08:47,969.86,81.19
2023-12-08 18:08:48,971.83,81.43
2023-12-08 18:08:49,976.78,81.66
2023-12-08 18:08:50,976.78,81.90
2023-12-08 18:08:51,980.73,82.13
2023-12-08 18:08:52,979.74,82.34
2023-12-08 18:08:53,985.68,82.57
2023-12-08 18:08:54,975.79,82.77
2023-12-08 18:08:55,972.82,82.77
2023-12-08 18:08:56,974.80,82.77
2023-12-08 18:08:57,972.82,82.77
2023-12-08 18:08:58,965.90,82.77
2023-12-08 18:08:59,972.82,82.77
2023-12-08 18:09:00,971.83,82.77
2023-12-08 18:09:01,970.84,82.77
2023-12-08 18:09:02,968.87,82.77
2023-12-08 18:09:03,966.89,82.77
2023-12-08 18:09:04,965.90,82.77
2023-12-08 18:09:05,969.86,82.77
2023-12-08 18:09:06,967.88,82.77
2023-12-08 18:09:07,965.90,82.77
2023-12-08 18:09:08,966.89,82.77
2023-12-08 18:09:09,966.89,82.77
2023-12-08 18:09:10,966.89,82.77
