time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-20 13:11:48,228.48,0.18
2024-03-20 13:11:49,225.81,0.18
2024-03-20 13:11:50,284.70,0.48
2024-03-20 13:11:51,233.83,0.59
2024-03-20 13:11:52,229.82,0.59
2024-03-20 13:11:53,239.17,0.89
2024-03-20 13:11:54,233.83,0.89
2024-03-20 13:11:55,299.46,1.52
2024-03-20 13:11:56,307.52,2.62
2024-03-20 13:11:57,316.92,3.71
2024-03-20 13:11:58,329.02,4.81
2024-03-20 13:11:59,335.75,5.87
2024-03-20 13:12:00,346.52,6.97
2024-03-20 13:12:01,347.87,8.04
2024-03-20 13:12:02,358.65,9.13
2024-03-20 13:12:03,364.05,10.20
2024-03-20 13:12:04,369.44,11.29
2024-03-20 13:12:05,381.59,12.36
2024-03-20 13:12:06,388.34,13.46
2024-03-20 13:12:07,396.45,14.52
2024-03-20 13:12:08,400.50,15.62
2024-03-20 13:12:09,408.62,16.69
2024-03-20 13:12:10,420.80,17.75
2024-03-20 13:12:11,424.86,18.85
2024-03-20 13:12:12,437.05,19.92
2024-03-20 13:12:13,443.83,20.98
2024-03-20 13:12:14,449.26,22.08
2024-03-20 13:12:15,456.04,23.14
2024-03-20 13:12:16,460.11,24.21
2024-03-20 13:12:17,470.98,25.28
2024-03-20 13:12:18,416.74,25.85
2024-03-20 13:12:19,414.03,25.85
2024-03-20 13:12:20,484.57,26.32
2024-03-20 13:12:21,419.44,26.35
2024-03-20 13:12:22,419.44,26.35
2024-03-20 13:12:23,430.28,26.76
2024-03-20 13:12:24,426.21,26.76
2024-03-20 13:12:25,431.63,27.06
2024-03-20 13:12:26,430.28,27.06
2024-03-20 13:12:27,491.37,27.30
2024-03-20 13:12:28,503.62,28.37
2024-03-20 13:12:29,510.43,29.44
2024-03-20 13:12:30,528.14,30.51
2024-03-20 13:12:31,533.60,31.57
2024-03-20 13:12:32,541.79,32.64
2024-03-20 13:12:33,547.25,33.71
2024-03-20 13:12:34,558.18,34.78
2024-03-20 13:12:35,563.65,35.84
2024-03-20 13:12:36,577.32,36.91
2024-03-20 13:12:37,584.17,37.98
2024-03-20 13:12:38,589.64,39.05
2024-03-20 13:12:39,591.01,40.11
2024-03-20 13:12:40,603.35,41.15
2024-03-20 13:12:41,611.57,42.22
2024-03-20 13:12:42,614.32,43.29
2024-03-20 13:12:43,623.92,44.36
2024-03-20 13:12:44,628.04,45.40
2024-03-20 13:12:45,630.79,46.46
2024-03-20 13:12:46,643.15,47.53
2024-03-20 13:12:47,655.52,48.60
2024-03-20 13:12:48,665.16,49.64
2024-03-20 13:12:49,667.91,50.71
2024-03-20 13:12:50,678.93,51.75
2024-03-20 13:12:51,683.06,52.81
2024-03-20 13:12:52,696.85,53.85
2024-03-20 13:12:53,706.51,54.92
2024-03-20 13:12:54,712.03,55.96
2024-03-20 13:12:55,714.79,57.03
2024-03-20 13:12:56,720.31,58.07
2024-03-20 13:12:57,725.84,59.13
2024-03-20 13:12:58,743.82,60.18
2024-03-20 13:12:59,747.97,61.24
2024-03-20 13:13:00,754.89,62.28
2024-03-20 13:13:01,757.66,63.32
2024-03-20 13:13:02,771.51,64.39
2024-03-20 13:13:03,777.06,65.43
2024-03-20 13:13:04,783.99,66.47
2024-03-20 13:13:05,788.16,67.54
2024-03-20 13:13:06,796.49,68.58
2024-03-20 13:13:07,803.43,69.62
2024-03-20 13:13:08,818.72,70.66
2024-03-20 13:13:09,824.28,71.70
2024-03-20 13:13:10,829.84,72.74
2024-03-20 13:13:11,832.63,73.80
2024-03-20 13:13:12,842.37,74.84
2024-03-20 13:13:13,856.30,75.88
2024-03-20 13:13:14,861.88,76.92
2024-03-20 13:13:15,868.85,77.96
2024-03-20 13:13:16,874.43,79.00
2024-03-20 13:13:17,888.39,80.04
2024-03-20 13:13:18,893.98,81.08
2024-03-20 13:13:19,899.57,82.12
2024-03-20 13:13:20,825.67,82.12
2024-03-20 13:13:21,822.89,82.12
2024-03-20 13:13:22,907.96,83.14
2024-03-20 13:13:23,919.15,84.15
2024-03-20 13:13:24,924.75,85.19
2024-03-20 13:13:25,923.35,86.23
2024-03-20 13:13:26,937.36,87.27
2024-03-20 13:13:27,945.76,88.31
2024-03-20 13:13:28,945.76,89.32
2024-03-20 13:13:29,954.18,90.36
2024-03-20 13:13:30,966.81,91.40
2024-03-20 13:13:31,975.23,92.42
2024-03-20 13:13:32,983.66,93.46
2024-03-20 13:13:33,987.88,94.50
2024-03-20 13:13:34,912.16,94.91
2024-03-20 13:13:35,916.35,94.91
2024-03-20 13:13:36,933.15,95.40
2024-03-20 13:13:37,913.55,95.40
2024-03-20 13:13:38,982.26,95.45
2024-03-20 13:13:39,926.15,95.78
2024-03-20 13:13:40,924.75,95.78
2024-03-20 13:13:41,928.95,96.17
2024-03-20 13:13:42,926.15,96.17
2024-03-20 13:13:43,999.13,96.41
2024-03-20 13:13:44,931.75,96.44
2024-03-20 13:13:45,930.35,96.44
2024-03-20 13:13:46,934.55,96.74
2024-03-20 13:13:47,930.35,96.74
2024-03-20 13:13:48,941.56,97.01
2024-03-20 13:13:49,937.36,97.01
2024-03-20 13:13:50,952.77,97.29
2024-03-20 13:13:51,935.95,97.29
2024-03-20 13:13:52,994.91,97.31
2024-03-20 13:13:53,945.76,97.56
2024-03-20 13:13:54,942.96,97.56
2024-03-20 13:13:55,942.96,97.86
2024-03-20 13:13:56,940.16,97.86
2024-03-20 13:13:57,949.97,98.03
2024-03-20 13:13:58,945.76,98.03
2024-03-20 13:13:59,955.58,98.19
2024-03-20 13:14:00,949.97,98.19
2024-03-20 13:14:01,1004.75,98.22
2024-03-20 13:14:02,952.77,98.46
2024-03-20 13:14:03,951.37,98.46
2024-03-20 13:14:04,948.57,98.63
2024-03-20 13:14:05,952.77,98.63
2024-03-20 13:14:06,952.77,98.82
2024-03-20 13:14:07,948.57,98.82
2024-03-20 13:14:08,965.40,98.98
2024-03-20 13:14:09,952.77,98.98
