time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-29 17:25:11,288.09,0.11
2025-05-29 17:25:12,341.23,0.91
2025-05-29 17:25:13,346.06,1.85
2025-05-29 17:25:14,358.97,2.81
2025-05-29 17:25:15,365.43,3.75
2025-05-29 17:25:16,375.11,4.68
2025-05-29 17:25:17,388.04,5.62
2025-05-29 17:25:18,391.27,6.56
2025-05-29 17:25:19,402.59,7.50
2025-05-29 17:25:20,362.20,7.78
2025-05-29 17:25:21,358.97,7.78
2025-05-29 17:25:22,355.74,7.78
2025-05-29 17:25:23,354.13,7.78
2025-05-29 17:25:24,355.74,7.78
2025-05-29 17:25:25,354.13,7.78
2025-05-29 17:25:26,350.90,7.78
2025-05-29 17:25:27,349.29,7.78
2025-05-29 17:25:28,352.52,7.78
2025-05-29 17:25:29,352.52,7.78
2025-05-29 17:25:30,352.52,7.78
2025-05-29 17:25:31,352.52,7.78
2025-05-29 17:25:32,354.13,7.78
2025-05-29 17:25:33,352.52,7.78
2025-05-29 17:25:34,354.13,7.78
2025-05-29 17:25:35,354.13,7.78
2025-05-29 17:25:36,355.74,7.78
2025-05-29 17:25:37,443.06,8.18
2025-05-29 17:25:38,475.50,9.09
2025-05-29 17:25:39,491.74,10.00
2025-05-29 17:25:40,501.49,10.92
2025-05-29 17:25:41,512.87,11.83
2025-05-29 17:25:42,524.26,12.72
2025-05-29 17:25:43,534.02,13.64
2025-05-29 17:25:44,530.76,14.53
2025-05-29 17:25:45,547.05,15.44
2025-05-29 17:25:46,556.83,16.33
2025-05-29 17:25:47,568.24,17.22
2025-05-29 17:25:48,581.29,18.11
2025-05-29 17:25:49,592.71,19.00
2025-05-29 17:25:50,604.15,19.89
2025-05-29 17:25:51,604.15,20.78
2025-05-29 17:25:52,610.68,21.68
2025-05-29 17:25:53,628.66,22.54
2025-05-29 17:25:54,631.94,23.43
2025-05-29 17:25:55,645.03,24.30
2025-05-29 17:25:56,656.49,25.19
2025-05-29 17:25:57,669.60,26.06
2025-05-29 17:25:58,677.79,26.93
2025-05-29 17:25:59,682.71,27.79
2025-05-29 17:26:00,684.35,28.66
2025-05-29 17:26:01,699.12,29.53
2025-05-29 17:26:02,713.90,30.39
2025-05-29 17:26:03,720.47,31.24
2025-05-29 17:26:04,728.68,32.11
2025-05-29 17:26:05,735.26,32.95
2025-05-29 17:26:06,748.42,33.79
2025-05-29 17:26:07,759.94,34.66
2025-05-29 17:26:08,763.23,35.50
2025-05-29 17:26:09,774.76,36.35
2025-05-29 17:26:10,783.00,37.19
2025-05-29 17:26:11,792.89,38.03
2025-05-29 17:26:12,756.64,38.78
2025-05-29 17:26:13,740.19,38.78
2025-05-29 17:26:14,740.19,38.78
2025-05-29 17:26:15,741.84,38.78
2025-05-29 17:26:16,740.19,38.78
2025-05-29 17:26:17,740.19,38.78
2025-05-29 17:26:18,738.55,38.78
2025-05-29 17:26:19,738.55,38.78
2025-05-29 17:26:20,733.61,38.78
2025-05-29 17:26:21,728.68,38.78
2025-05-29 17:26:22,735.26,38.78
2025-05-29 17:26:23,735.26,38.78
2025-05-29 17:26:24,727.04,38.78
2025-05-29 17:26:25,730.33,38.78
2025-05-29 17:26:26,731.97,38.78
2025-05-29 17:26:27,731.97,38.78
2025-05-29 17:26:28,733.61,38.78
2025-05-29 17:26:29,733.61,38.78
2025-05-29 17:26:30,733.61,38.78
2025-05-29 17:26:31,727.04,38.78
2025-05-29 17:26:32,825.89,39.28
2025-05-29 17:26:33,857.29,40.10
2025-05-29 17:26:34,885.43,40.92
2025-05-29 17:26:35,890.40,41.71
2025-05-29 17:26:36,905.31,42.53
2025-05-29 17:26:37,908.63,43.33
2025-05-29 17:26:38,925.21,44.15
2025-05-29 17:26:39,926.87,44.95
2025-05-29 17:26:40,936.83,45.75
2025-05-29 17:26:41,940.15,46.54
2025-05-29 17:26:42,951.78,47.34
2025-05-29 17:26:43,960.09,48.14
2025-05-29 17:26:44,960.09,48.93
2025-05-29 17:26:45,978.38,49.73
2025-05-29 17:26:46,985.04,50.50
2025-05-29 17:26:47,986.70,51.30
2025-05-29 17:26:48,995.03,52.07
2025-05-29 17:26:49,1001.69,52.87
2025-05-29 17:26:50,1006.68,53.64
2025-05-29 17:26:51,1003.35,54.11
